"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 26 01:41:30 UTC 2025","Wed Nov 26 01:41:31 UTC 2025","201","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Nov 26 01:39:49 UTC 2025","Wed Nov 26 01:39:49 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_delete_stock","","","","test_delete_stock_success",""
"passed","Wed Nov 26 00:28:32 UTC 2025","Wed Nov 26 00:28:33 UTC 2025","806","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[1.5]",""
"passed","Wed Nov 26 01:04:29 UTC 2025","Wed Nov 26 01:04:29 UTC 2025","208","tests.auth","test_05_logout","","","","test_logout_success[partner]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Nov 26 00:40:48 UTC 2025","Wed Nov 26 00:40:51 UTC 2025","2818","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Nov 26 00:32:20 UTC 2025","Wed Nov 26 00:32:20 UTC 2025","176","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-admin]","Нкгатив: невлидны id"
"passed","Wed Nov 26 01:29:51 UTC 2025","Wed Nov 26 01:29:52 UTC 2025","175","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_success[partner]","Позитив: успешное получение списка регионов."
"passed","Wed Nov 26 01:38:27 UTC 2025","Wed Nov 26 01:38:28 UTC 2025","808","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"skipped","Wed Nov 26 00:45:21 UTC 2025","Wed Nov 26 00:45:21 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1.50]",""
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.metro]",""
"skipped","Wed Nov 26 01:12:32 UTC 2025","Wed Nov 26 01:12:32 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]",""
"skipped","Wed Nov 26 00:29:38 UTC 2025","Wed Nov 26 00:29:38 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Wed Nov 26 01:43:07 UTC 2025","Wed Nov 26 01:43:07 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 26 01:39:55 UTC 2025","Wed Nov 26 01:39:56 UTC 2025","870","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Nov 26 01:42:56 UTC 2025","Wed Nov 26 01:42:56 UTC 2025","574","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Nov 26 01:43:41 UTC 2025","Wed Nov 26 01:43:41 UTC 2025","185","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Wed Nov 26 00:53:04 UTC 2025","Wed Nov 26 00:53:05 UTC 2025","788","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Wed Nov 26 00:56:44 UTC 2025","Wed Nov 26 00:56:45 UTC 2025","1202","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Nov 26 00:49:54 UTC 2025","Wed Nov 26 00:49:57 UTC 2025","2792","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send3-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Nov 26 01:33:17 UTC 2025","Wed Nov 26 01:33:17 UTC 2025","271","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Wed Nov 26 01:34:02 UTC 2025","Wed Nov 26 01:34:03 UTC 2025","1066","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload4-partner]",""
"passed","Wed Nov 26 00:27:58 UTC 2025","Wed Nov 26 00:27:59 UTC 2025","829","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Nov 26 01:25:46 UTC 2025","Wed Nov 26 01:25:46 UTC 2025","190","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Wed Nov 26 01:16:35 UTC 2025","Wed Nov 26 01:16:36 UTC 2025","541","tests.catalog","test_get_items_list","","","","test_get_items_list_success[partner]","
    Позитивный тест: успешное получение списка атомарных товаров
    "
"passed","Wed Nov 26 01:30:42 UTC 2025","Wed Nov 26 01:30:43 UTC 2025","194","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Nov 26 01:51:54 UTC 2025","Wed Nov 26 01:51:54 UTC 2025","192","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Wed Nov 26 01:08:14 UTC 2025","Wed Nov 26 01:08:15 UTC 2025","941","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[client-payload0]","Негатив: невалидный payload для /cart/update_multi."
"passed","Wed Nov 26 01:20:44 UTC 2025","Wed Nov 26 01:20:50 UTC 2025","5817","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Wed Nov 26 00:29:56 UTC 2025","Wed Nov 26 00:29:56 UTC 2025","219","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Nov 26 00:46:32 UTC 2025","Wed Nov 26 00:46:33 UTC 2025","556","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"skipped","Wed Nov 26 01:21:45 UTC 2025","Wed Nov 26 01:21:45 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-client]","Позитивный: получение с пагинацией"
"passed","Wed Nov 26 01:32:05 UTC 2025","Wed Nov 26 01:32:05 UTC 2025","190","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-partner]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Wed Nov 26 01:33:05 UTC 2025","Wed Nov 26 01:33:06 UTC 2025","540","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_unauthorized","Негатив: запрос без авторизации."
"skipped","Wed Nov 26 01:42:06 UTC 2025","Wed Nov 26 01:42:06 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Wed Nov 26 01:03:24 UTC 2025","Wed Nov 26 01:03:25 UTC 2025","789","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"passed","Wed Nov 26 00:43:31 UTC 2025","Wed Nov 26 00:43:32 UTC 2025","801","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Nov 26 00:49:20 UTC 2025","Wed Nov 26 00:49:21 UTC 2025","1426","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Wed Nov 26 00:40:21 UTC 2025","Wed Nov 26 00:40:23 UTC 2025","2083","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[mn]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Nov 26 00:51:25 UTC 2025","Wed Nov 26 00:51:27 UTC 2025","1704","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_name_should_fail_if_not_unique","Негативный тест: попытка обновить имя акции на уже существующий."
