"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Sep 15 01:37:10 UTC 2025","Mon Sep 15 01:37:10 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:38:25 UTC 2025","Mon Sep 15 01:38:25 UTC 2025","182","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:16:26 UTC 2025","Mon Sep 15 01:16:26 UTC 2025","816","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"passed","Mon Sep 15 01:01:34 UTC 2025","Mon Sep 15 01:01:34 UTC 2025","421","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Mon Sep 15 01:03:48 UTC 2025","Mon Sep 15 01:03:49 UTC 2025","987","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:01:45 UTC 2025","Mon Sep 15 01:01:46 UTC 2025","1199","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Mon Sep 15 01:03:35 UTC 2025","Mon Sep 15 01:03:36 UTC 2025","666","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Sep 15 01:28:07 UTC 2025","Mon Sep 15 01:28:07 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Mon Sep 15 01:33:40 UTC 2025","Mon Sep 15 01:33:41 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Sep 15 01:45:57 UTC 2025","Mon Sep 15 01:45:58 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Mon Sep 15 01:05:52 UTC 2025","Mon Sep 15 01:05:53 UTC 2025","605","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Sep 15 00:51:56 UTC 2025","Mon Sep 15 00:51:56 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Mon Sep 15 01:48:19 UTC 2025","Mon Sep 15 01:48:20 UTC 2025","903","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[partner]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Mon Sep 15 01:41:05 UTC 2025","Mon Sep 15 01:41:05 UTC 2025","577","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:32:04 UTC 2025","Mon Sep 15 01:32:04 UTC 2025","170","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Mon Sep 15 01:20:41 UTC 2025","Mon Sep 15 01:20:46 UTC 2025","4668","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload2-400]",""
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"skipped","Mon Sep 15 00:50:49 UTC 2025","Mon Sep 15 00:50:49 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-admin]",""
"passed","Mon Sep 15 01:30:27 UTC 2025","Mon Sep 15 01:30:28 UTC 2025","1758","tests.one_c","test_create_1c_stock","","","","test_flags_is_enabled_can_group_order_roundtrip",""
"passed","Mon Sep 15 01:38:44 UTC 2025","Mon Sep 15 01:38:44 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:40:45 UTC 2025","Mon Sep 15 01:40:46 UTC 2025","1378","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Mon Sep 15 01:14:10 UTC 2025","Mon Sep 15 01:14:11 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Sep 15 01:36:46 UTC 2025","Mon Sep 15 01:36:46 UTC 2025","419","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"passed","Mon Sep 15 00:56:30 UTC 2025","Mon Sep 15 00:56:33 UTC 2025","2448","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Mon Sep 15 01:15:54 UTC 2025","Mon Sep 15 01:15:58 UTC 2025","3718","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+category_ids]",""
"passed","Mon Sep 15 00:51:02 UTC 2025","Mon Sep 15 00:51:02 UTC 2025","149","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[partner]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Mon Sep 15 01:07:01 UTC 2025","Mon Sep 15 01:07:02 UTC 2025","1004","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:42:29 UTC 2025","Mon Sep 15 01:42:30 UTC 2025","1111","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:06:47 UTC 2025","Mon Sep 15 01:06:48 UTC 2025","981","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload1-expected_code1]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Sep 15 01:39:37 UTC 2025","Mon Sep 15 01:39:37 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Sep 15 01:30:17 UTC 2025","Mon Sep 15 01:30:19 UTC 2025","1555","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"passed","Mon Sep 15 00:51:28 UTC 2025","Mon Sep 15 00:51:29 UTC 2025","1056","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Mon Sep 15 01:35:51 UTC 2025","Mon Sep 15 01:35:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"passed","Mon Sep 15 01:12:48 UTC 2025","Mon Sep 15 01:12:48 UTC 2025","137","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Mon Sep 15 00:50:29 UTC 2025","Mon Sep 15 00:50:29 UTC 2025","163","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Mon Sep 15 01:13:42 UTC 2025","Mon Sep 15 01:13:43 UTC 2025","310","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Mon Sep 15 01:27:56 UTC 2025","Mon Sep 15 01:27:57 UTC 2025","544","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"passed","Mon Sep 15 00:51:09 UTC 2025","Mon Sep 15 00:51:09 UTC 2025","161","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[admin]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Mon Sep 15 01:42:05 UTC 2025","Mon Sep 15 01:42:06 UTC 2025","1212","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Sep 15 01:03:42 UTC 2025","Mon Sep 15 01:03:43 UTC 2025","940","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
