"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Apr 20 00:59:44 UTC 2026","Mon Apr 20 00:59:47 UTC 2026","3510","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-kgpost-payload3]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Mon Apr 20 01:22:05 UTC 2026","Mon Apr 20 01:22:05 UTC 2026","0","tests.sockets","test_bot_adversarial_answers","","","","test_chatbot_adversarial_answers_matrix[partner-partner]",""
"passed","Mon Apr 20 01:11:57 UTC 2026","Mon Apr 20 01:11:58 UTC 2026","473","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body4]",""
"passed","Mon Apr 20 01:15:07 UTC 2026","Mon Apr 20 01:15:08 UTC 2026","630","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Mon Apr 20 01:15:03 UTC 2026","Mon Apr 20 01:15:03 UTC 2026","633","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции"
"passed","Mon Apr 20 01:08:11 UTC 2026","Mon Apr 20 01:08:11 UTC 2026","466","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload3]","Негатив: невалидный payload."
"failed","Mon Apr 20 01:22:04 UTC 2026","Mon Apr 20 01:22:05 UTC 2026","529","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_success[client]","
    Позитивный: успешное получение списка категорий.
    "
"passed","Mon Apr 20 01:15:06 UTC 2026","Mon Apr 20 01:15:07 UTC 2026","635","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"broken","Mon Apr 20 01:22:22 UTC 2026","Mon Apr 20 01:22:22 UTC 2026","0","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"skipped","Mon Apr 20 01:02:04 UTC 2026","Mon Apr 20 01:02:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_200_paid_test__schema_and_cleanup","Позитив: платный курс - заказ создаётся"
"broken","Mon Apr 20 01:02:08 UTC 2026","Mon Apr 20 01:02:08 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Apr 20 01:11:32 UTC 2026","Mon Apr 20 01:11:32 UTC 2026","622","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]","Негативный тест: создание категории с невалидным телом запроса."
"broken","Mon Apr 20 01:01:31 UTC 2026","Mon Apr 20 01:01:31 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload11-400]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"failed","Mon Apr 20 01:21:27 UTC 2026","Mon Apr 20 01:21:28 UTC 2026","472","tests.cart","test_05_cart_clear","","","","test_clear_cart_success[client]","Позитив: успешная очистка корзины"
"passed","Mon Apr 20 01:05:31 UTC 2026","Mon Apr 20 01:05:32 UTC 2026","650","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Apr 20 01:07:24 UTC 2026","Mon Apr 20 01:07:26 UTC 2026","2544","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]",""
"skipped","Mon Apr 20 00:56:17 UTC 2026","Mon Apr 20 00:56:17 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.name]",""
"skipped","Mon Apr 20 01:13:21 UTC 2026","Mon Apr 20 01:13:22 UTC 2026","468","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_branded_wallet_unauthorized","
    Негатив: без авторизации → 401
    "
"passed","Mon Apr 20 01:05:39 UTC 2026","Mon Apr 20 01:05:39 UTC 2026","644","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:33 UTC 2026","954","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Mon Apr 20 01:00:09 UTC 2026","Mon Apr 20 01:00:13 UTC 2026","3442","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cdek_courier-payload10]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Mon Apr 20 01:20:12 UTC 2026","Mon Apr 20 01:20:12 UTC 2026","446","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Mon Apr 20 01:05:46 UTC 2026","Mon Apr 20 01:05:47 UTC 2026","469","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body0-client]","
    Негатив: валидация PaginationRequest
    "
"skipped","Mon Apr 20 01:07:02 UTC 2026","Mon Apr 20 01:07:02 UTC 2026","468","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Mon Apr 20 01:18:22 UTC 2026","Mon Apr 20 01:18:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Mon Apr 20 01:08:49 UTC 2026","Mon Apr 20 01:08:49 UTC 2026","455","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params2-admin]","Нкгатив: невлидны id"
"broken","Mon Apr 20 01:22:05 UTC 2026","Mon Apr 20 01:22:05 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_calculation","","","","test_orders_calculation_contains_lottery_progress_bar","
    - Если акция активна → /orders/calculation возвращает поля прогресс-бара:
        * new_year_lottery_coupons_count
        * remaining_sum_for_next_new_year_lottery_coupon
    "
"broken","Mon Apr 20 01:01:53 UTC 2026","Mon Apr 20 01:01:53 UTC 2026","0","tests.cart","test_update_location","","","","test_update_location_international_delivery_ignores_city_validation","
    Намеренно используем латиницу — город может не существовать в БД
    "
"passed","Mon Apr 20 00:50:06 UTC 2026","Mon Apr 20 00:50:07 UTC 2026","782","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"passed","Mon Apr 20 00:56:26 UTC 2026","Mon Apr 20 00:56:27 UTC 2026","997","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload4-client]",""
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[partner-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"broken","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Mon Apr 20 01:01:32 UTC 2026","Mon Apr 20 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Mon Apr 20 01:17:04 UTC 2026","Mon Apr 20 01:17:05 UTC 2026","460","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Mon Apr 20 01:05:18 UTC 2026","Mon Apr 20 01:05:18 UTC 2026","549","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[admin]","
    Позитив: неизвестный city_id -> 200 и пустой список
    "
"passed","Mon Apr 20 01:06:21 UTC 2026","Mon Apr 20 01:06:21 UTC 2026","652","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload4-400]","Негативные тесты: невалидные данные"
"passed","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","473","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Apr 20 00:56:04 UTC 2026","Mon Apr 20 00:56:04 UTC 2026","468","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Mon Apr 20 01:02:34 UTC 2026","Mon Apr 20 01:02:35 UTC 2026","1323","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[partner]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Mon Apr 20 01:05:11 UTC 2026","Mon Apr 20 01:05:12 UTC 2026","643","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Mon Apr 20 01:18:39 UTC 2026","Mon Apr 20 01:18:39 UTC 2026","744","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"skipped","Mon Apr 20 01:07:32 UTC 2026","Mon Apr 20 01:07:32 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload5]",""
"broken","Mon Apr 20 01:05:09 UTC 2026","Mon Apr 20 01:05:09 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда"
"passed","Mon Apr 20 01:06:30 UTC 2026","Mon Apr 20 01:06:31 UTC 2026","614","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Mon Apr 20 00:56:05 UTC 2026","Mon Apr 20 00:56:05 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Apr 20 01:18:25 UTC 2026","Mon Apr 20 01:18:26 UTC 2026","804","tests.admin_panel","test_report_accruals","","","","test_report_accruals_full_payload",""
"passed","Mon Apr 20 01:12:59 UTC 2026","Mon Apr 20 01:13:00 UTC 2026","636","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
