"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Dec 07 00:42:22 UTC 2025","Sun Dec 07 00:42:23 UTC 2025","866","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Dec 07 00:41:03 UTC 2025","Sun Dec 07 00:41:03 UTC 2025","410","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Sun Dec 07 00:52:04 UTC 2025","Sun Dec 07 00:52:05 UTC 2025","582","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Sun Dec 07 01:38:37 UTC 2025","Sun Dec 07 01:38:37 UTC 2025","137","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Sun Dec 07 00:21:18 UTC 2025","Sun Dec 07 00:21:19 UTC 2025","628","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[0]",""
"skipped","Sun Dec 07 01:03:09 UTC 2025","Sun Dec 07 01:03:09 UTC 2025","129","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_invalid_payload[partner-payload0]","
    Негатив: отсутствующие обязательные поля или невалидные значения
    "
"passed","Sun Dec 07 01:05:20 UTC 2025","Sun Dec 07 01:05:20 UTC 2025","783","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Sun Dec 07 00:25:33 UTC 2025","Sun Dec 07 00:25:33 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_forbidden[admin]","Негативный тест: получение списка языков админом."
"skipped","Sun Dec 07 01:03:43 UTC 2025","Sun Dec 07 01:03:43 UTC 2025","148","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[client]","Позитив: получение рекомендаций при пустой корзине."
"skipped","Sun Dec 07 00:50:10 UTC 2025","Sun Dec 07 00:50:12 UTC 2025","2001","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_success","Позитивный тест: успешная загрузка изображений слайда через multipart/form-data."
"skipped","Sun Dec 07 00:36:59 UTC 2025","Sun Dec 07 00:36:59 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sun Dec 07 01:27:36 UTC 2025","Sun Dec 07 01:27:36 UTC 2025","129","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sun Dec 07 00:22:03 UTC 2025","Sun Dec 07 00:22:03 UTC 2025","562","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Sun Dec 07 00:54:46 UTC 2025","Sun Dec 07 00:54:47 UTC 2025","1044","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload1-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"skipped","Sun Dec 07 01:28:23 UTC 2025","Sun Dec 07 01:28:23 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sun Dec 07 01:23:26 UTC 2025","Sun Dec 07 01:23:27 UTC 2025","1327","tests.one_c","test_create_1c_stock","","","","test_post_idempotent_update_same_payload",""
"passed","Sun Dec 07 01:08:36 UTC 2025","Sun Dec 07 01:08:36 UTC 2025","128","tests.catalog","test_get_items_list_all","","","","test_get_items_list_forbidden[client]",""
"passed","Sun Dec 07 00:59:59 UTC 2025","Sun Dec 07 01:00:04 UTC 2025","4326","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload5]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sun Dec 07 00:26:41 UTC 2025","Sun Dec 07 00:26:42 UTC 2025","571","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Sun Dec 07 00:24:38 UTC 2025","Sun Dec 07 00:24:38 UTC 2025","400","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Sun Dec 07 00:22:47 UTC 2025","Sun Dec 07 00:22:47 UTC 2025","405","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"skipped","Sun Dec 07 00:23:16 UTC 2025","Sun Dec 07 00:23:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sun Dec 07 01:12:25 UTC 2025","Sun Dec 07 01:12:25 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=-1-client]","Негативный: невалидные параметры пагинации"
"passed","Sun Dec 07 01:32:55 UTC 2025","Sun Dec 07 01:32:56 UTC 2025","1245","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 01:21:16 UTC 2025","Sun Dec 07 01:21:16 UTC 2025","130","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[admin]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Sun Dec 07 01:08:54 UTC 2025","Sun Dec 07 01:08:54 UTC 2025","546","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[-1]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"passed","Sun Dec 07 00:55:22 UTC 2025","Sun Dec 07 00:55:22 UTC 2025","492","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Sun Dec 07 00:34:00 UTC 2025","Sun Dec 07 00:34:00 UTC 2025","407","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Sun Dec 07 00:36:07 UTC 2025","Sun Dec 07 00:36:08 UTC 2025","437","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__unauthorized",""
"passed","Sun Dec 07 00:32:14 UTC 2025","Sun Dec 07 00:32:14 UTC 2025","568","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Dec 07 01:32:58 UTC 2025","Sun Dec 07 01:33:00 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Dec 07 00:44:57 UTC 2025","Sun Dec 07 00:44:58 UTC 2025","564","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Dec 07 00:59:43 UTC 2025","Sun Dec 07 00:59:47 UTC 2025","4001","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload2]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 00:28:32 UTC 2025","Sun Dec 07 00:28:32 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Dec 07 01:29:16 UTC 2025","Sun Dec 07 01:29:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Dec 07 00:30:57 UTC 2025","Sun Dec 07 00:30:58 UTC 2025","879","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
