"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 17 00:14:42 UTC 2025","Tue Jun 17 00:14:42 UTC 2025","645","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: получение слайдов по невалидному ID."
"passed","Tue Jun 17 00:14:44 UTC 2025","Tue Jun 17 00:14:45 UTC 2025","1459","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 17 00:16:36 UTC 2025","Tue Jun 17 00:16:36 UTC 2025","178","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:16:13 UTC 2025","Tue Jun 17 00:16:13 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 17 00:14:14 UTC 2025","Tue Jun 17 00:14:16 UTC 2025","1549","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jun 17 00:17:27 UTC 2025","Tue Jun 17 00:17:27 UTC 2025","149","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Tue Jun 17 00:14:50 UTC 2025","Tue Jun 17 00:14:51 UTC 2025","481","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 17 00:18:36 UTC 2025","Tue Jun 17 00:18:36 UTC 2025","459","tests.tickets","test_04_create_ticket","","","","test_create_ticket_unauthorized","Негативный тест: попытка создания тикета без авторизации"
"passed","Tue Jun 17 00:16:02 UTC 2025","Tue Jun 17 00:16:03 UTC 2025","675","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Tue Jun 17 00:14:20 UTC 2025","Tue Jun 17 00:14:22 UTC 2025","1514","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"passed","Tue Jun 17 00:14:04 UTC 2025","Tue Jun 17 00:14:06 UTC 2025","1522","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Jun 17 00:16:16 UTC 2025","Tue Jun 17 00:16:17 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","147","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Tue Jun 17 00:16:16 UTC 2025","Tue Jun 17 00:16:17 UTC 2025","480","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверяем отправку сообщений без авторизации"
"passed","Tue Jun 17 00:15:15 UTC 2025","Tue Jun 17 00:15:18 UTC 2025","2673","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Jun 17 00:13:54 UTC 2025","Tue Jun 17 00:13:54 UTC 2025","151","tests.account","test_0_top_partners_client_service","","","","test_get_top_partners_client_service_positive[client]","Позитивные тесты на получение топ-партнеров по количеству клиентов"
"passed","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:56 UTC 2025","777","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Jun 17 00:16:05 UTC 2025","Tue Jun 17 00:16:05 UTC 2025","461","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Jun 17 00:16:14 UTC 2025","Tue Jun 17 00:16:14 UTC 2025","246","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:14:36 UTC 2025","Tue Jun 17 00:14:41 UTC 2025","5259","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Tue Jun 17 00:15:26 UTC 2025","Tue Jun 17 00:15:26 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Tue Jun 17 00:16:20 UTC 2025","Tue Jun 17 00:16:20 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:16:18 UTC 2025","Tue Jun 17 00:16:18 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jun 17 00:16:52 UTC 2025","Tue Jun 17 00:16:52 UTC 2025","769","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 17 00:16:09 UTC 2025","Tue Jun 17 00:16:09 UTC 2025","186","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Jun 17 00:13:55 UTC 2025","Tue Jun 17 00:13:55 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Tue Jun 17 00:15:27 UTC 2025","Tue Jun 17 00:15:27 UTC 2025","178","tests.auth","test_02_login","","","","test_login[admin-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
