"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Apr 09 12:18:17 UTC 2026","Thu Apr 09 12:18:22 UTC 2026","4245","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[partner]",""
"passed","Thu Apr 09 12:19:01 UTC 2026","Thu Apr 09 12:19:02 UTC 2026","486","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__unauthorized",""
"passed","Thu Apr 09 12:19:23 UTC 2026","Thu Apr 09 12:19:24 UTC 2026","649","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Thu Apr 09 11:55:28 UTC 2026","Thu Apr 09 11:55:29 UTC 2026","479","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-admin]",""
"passed","Thu Apr 09 12:13:04 UTC 2026","Thu Apr 09 12:13:07 UTC 2026","3196","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Thu Apr 09 12:04:11 UTC 2026","Thu Apr 09 12:04:12 UTC 2026","481","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload0]",""
"skipped","Thu Apr 09 11:31:52 UTC 2026","Thu Apr 09 11:31:52 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Thu Apr 09 12:00:46 UTC 2026","Thu Apr 09 12:00:54 UTC 2026","7388","tests.admin_panel.products","test_product_files_update","","","","test_update_noop",""
"passed","Thu Apr 09 11:26:02 UTC 2026","Thu Apr 09 11:26:03 UTC 2026","789","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[height]",""
"skipped","Thu Apr 09 12:17:13 UTC 2026","Thu Apr 09 12:17:13 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Thu Apr 09 11:38:03 UTC 2026","Thu Apr 09 11:38:04 UTC 2026","1012","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Thu Apr 09 12:19:43 UTC 2026","Thu Apr 09 12:19:44 UTC 2026","458","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"skipped","Thu Apr 09 12:09:44 UTC 2026","Thu Apr 09 12:09:44 UTC 2026","643","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Thu Apr 09 12:12:00 UTC 2026","Thu Apr 09 12:12:01 UTC 2026","677","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[0]",""
"passed","Thu Apr 09 11:54:40 UTC 2026","Thu Apr 09 11:54:41 UTC 2026","1003","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload2-expected_code2]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Thu Apr 09 12:09:57 UTC 2026","Thu Apr 09 12:10:04 UTC 2026","7254","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[en]",""
"passed","Thu Apr 09 12:00:06 UTC 2026","Thu Apr 09 12:00:07 UTC 2026","474","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[bad_city_id7-admin]",""
"passed","Thu Apr 09 11:26:59 UTC 2026","Thu Apr 09 11:26:59 UTC 2026","804","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart[1]",""
"passed","Thu Apr 09 12:05:27 UTC 2026","Thu Apr 09 12:05:27 UTC 2026","627","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Thu Apr 09 11:26:06 UTC 2026","Thu Apr 09 11:26:07 UTC 2026","813","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[total-0]",""
"passed","Thu Apr 09 11:57:46 UTC 2026","Thu Apr 09 11:57:46 UTC 2026","469","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload4]","Негатив: невалидный payload."
"skipped","Thu Apr 09 11:39:01 UTC 2026","Thu Apr 09 11:39:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Thu Apr 09 11:33:41 UTC 2026","Thu Apr 09 11:33:43 UTC 2026","1954","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload3]",""
"passed","Thu Apr 09 11:44:39 UTC 2026","Thu Apr 09 11:44:39 UTC 2026","494","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[ -admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Thu Apr 09 11:51:48 UTC 2026","Thu Apr 09 11:51:49 UTC 2026","989","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Thu Apr 09 12:10:55 UTC 2026","Thu Apr 09 12:10:56 UTC 2026","480","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Apr 09 11:56:12 UTC 2026","Thu Apr 09 11:56:13 UTC 2026","657","tests.admin_panel","test_04_generate_support_token","","","","test_partner_cannot_generate_support_token",""
"passed","Thu Apr 09 11:40:32 UTC 2026","Thu Apr 09 11:40:33 UTC 2026","1016","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)"
"skipped","Thu Apr 09 11:25:31 UTC 2026","Thu Apr 09 11:25:32 UTC 2026","833","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[box_index--1]",""
"passed","Thu Apr 09 12:07:36 UTC 2026","Thu Apr 09 12:07:37 UTC 2026","1320","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Apr 09 12:14:11 UTC 2026","Thu Apr 09 12:14:11 UTC 2026","649","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Thu Apr 09 12:14:48 UTC 2026","Thu Apr 09 12:14:48 UTC 2026","462","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"skipped","Thu Apr 09 12:17:55 UTC 2026","Thu Apr 09 12:17:56 UTC 2026","774","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"failed","Thu Apr 09 12:21:40 UTC 2026","Thu Apr 09 12:21:40 UTC 2026","478","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Apr 09 11:56:42 UTC 2026","Thu Apr 09 11:56:42 UTC 2026","482","tests.admin_panel.items","test_update_item","","","","test_update_item_unauthorized","Негативный тест: попытка обновления item без авторизации."
"skipped","Thu Apr 09 12:09:19 UTC 2026","Thu Apr 09 12:09:19 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_digital_happy_path[client]",""
"passed","Thu Apr 09 11:36:27 UTC 2026","Thu Apr 09 11:36:30 UTC 2026","3336","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload12]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"failed","Thu Apr 09 12:06:39 UTC 2026","Thu Apr 09 12:06:42 UTC 2026","2781","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"passed","Thu Apr 09 11:25:12 UTC 2026","Thu Apr 09 11:25:13 UTC 2026","467","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_test-false]",""
"failed","Thu Apr 09 12:16:24 UTC 2026","Thu Apr 09 12:16:25 UTC 2026","465","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_success[439930-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Thu Apr 09 11:33:04 UTC 2026","Thu Apr 09 11:33:09 UTC 2026","5436","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload0]",""
"passed","Thu Apr 09 11:41:37 UTC 2026","Thu Apr 09 11:41:38 UTC 2026","960","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Apr 09 12:12:52 UTC 2026","Thu Apr 09 12:12:52 UTC 2026","642","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Thu Apr 09 12:04:17 UTC 2026","Thu Apr 09 12:04:17 UTC 2026","494","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Thu Apr 09 12:19:48 UTC 2026","Thu Apr 09 12:19:49 UTC 2026","459","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu Apr 09 11:58:26 UTC 2026","Thu Apr 09 11:58:27 UTC 2026","478","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-client]","Нкгатив: невлидны id"
"skipped","Thu Apr 09 11:38:07 UTC 2026","Thu Apr 09 11:38:07 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[partner]","
    прошлый период. днные есть - 200
    "
"passed","Thu Apr 09 11:29:27 UTC 2026","Thu Apr 09 11:29:29 UTC 2026","1583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Apr 09 12:03:25 UTC 2026","Thu Apr 09 12:03:25 UTC 2026","482","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Thu Apr 09 11:54:28 UTC 2026","Thu Apr 09 11:54:29 UTC 2026","1338","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Thu Apr 09 11:33:09 UTC 2026","Thu Apr 09 11:33:13 UTC 2026","4092","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
