"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 12 01:02:06 UTC 2025","Fri Sep 12 01:02:06 UTC 2025","140","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_forbidden[client]","Негативный тест: получение списка слайдеров не админом"
"passed","Fri Sep 12 01:19:24 UTC 2025","Fri Sep 12 01:19:24 UTC 2025","153","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:32:29 UTC 2025","Fri Sep 12 01:32:29 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Sep 12 01:24:45 UTC 2025","Fri Sep 12 01:24:45 UTC 2025","717","tests.register","test_03_register_client","","","","test_register_client_negative[payload1-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Sep 12 01:07:07 UTC 2025","Fri Sep 12 01:07:07 UTC 2025","145","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Fri Sep 12 01:34:38 UTC 2025","Fri Sep 12 01:34:39 UTC 2025","1108","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:37:02 UTC 2025","Fri Sep 12 01:37:03 UTC 2025","1216","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 01:38:41 UTC 2025","Fri Sep 12 01:38:42 UTC 2025","1240","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Fri Sep 12 01:29:17 UTC 2025","Fri Sep 12 01:29:17 UTC 2025","180","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 01:08:51 UTC 2025","Fri Sep 12 01:08:51 UTC 2025","401","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Fri Sep 12 01:23:56 UTC 2025","Fri Sep 12 01:23:56 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Fri Sep 12 01:11:58 UTC 2025","Fri Sep 12 01:11:58 UTC 2025","249","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Fri Sep 12 01:13:11 UTC 2025","Fri Sep 12 01:13:11 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Fri Sep 12 01:04:37 UTC 2025","Fri Sep 12 01:04:37 UTC 2025","600","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"skipped","Fri Sep 12 00:48:19 UTC 2025","Fri Sep 12 00:48:20 UTC 2025","591","tests.admin_panel","test_delete_user","","","","test_delete_user[authorize_partner-authorize_admin]","Удаление клиента/ партнера админом"
"skipped","Fri Sep 12 01:23:29 UTC 2025","Fri Sep 12 01:23:29 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_client-authorize_partner-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Sep 12 01:01:15 UTC 2025","Fri Sep 12 01:01:16 UTC 2025","956","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Fri Sep 12 00:51:35 UTC 2025","Fri Sep 12 00:51:36 UTC 2025","1421","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Fri Sep 12 01:24:20 UTC 2025","Fri Sep 12 01:24:20 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload3-400]",""
"passed","Fri Sep 12 00:58:25 UTC 2025","Fri Sep 12 00:58:27 UTC 2025","1281","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Sep 12 00:55:59 UTC 2025","Fri Sep 12 00:55:59 UTC 2025","415","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_unauthorized","Неавторизованный пользователь"
"passed","Fri Sep 12 00:49:44 UTC 2025","Fri Sep 12 00:49:45 UTC 2025","1156","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Fri Sep 12 01:00:40 UTC 2025","Fri Sep 12 01:00:40 UTC 2025","433","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_unauthorized","Негативный тест: попытка удаления акции без авторизации."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[partner-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Sep 12 01:22:37 UTC 2025","Fri Sep 12 01:22:39 UTC 2025","1501","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Fri Sep 12 00:51:55 UTC 2025","Fri Sep 12 00:51:56 UTC 2025","1128","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Fri Sep 12 01:25:23 UTC 2025","Fri Sep 12 01:25:23 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Sep 12 00:47:34 UTC 2025","Fri Sep 12 00:47:35 UTC 2025","405","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Fri Sep 12 01:18:26 UTC 2025","Fri Sep 12 01:18:27 UTC 2025","1165","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 01:35:57 UTC 2025","Fri Sep 12 01:35:58 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 12 01:35:26 UTC 2025","Fri Sep 12 01:35:27 UTC 2025","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:09:43 UTC 2025","Fri Sep 12 01:09:44 UTC 2025","582","tests.auth","test_06_full_logout","","","","test_full_logout_success[client]","Тест полного разлогина всех сессий клиента, партнера и админа."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Sep 12 01:28:42 UTC 2025","Fri Sep 12 01:28:42 UTC 2025","388","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"passed","Fri Sep 12 01:33:16 UTC 2025","Fri Sep 12 01:33:17 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:56:16 UTC 2025","Fri Sep 12 00:56:16 UTC 2025","413","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Fri Sep 12 00:51:14 UTC 2025","Fri Sep 12 00:51:16 UTC 2025","2000","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Fri Sep 12 01:02:40 UTC 2025","Fri Sep 12 01:02:41 UTC 2025","986","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Fri Sep 12 00:49:14 UTC 2025","Fri Sep 12 00:49:15 UTC 2025","618","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Fri Sep 12 01:03:06 UTC 2025","Fri Sep 12 01:03:06 UTC 2025","409","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unauthorized","Негативный тест: попытка обновления слайдера без авторизации."
"skipped","Fri Sep 12 01:39:53 UTC 2025","Fri Sep 12 01:39:56 UTC 2025","2675","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Fri Sep 12 01:05:08 UTC 2025","Fri Sep 12 01:05:08 UTC 2025","611","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Sep 12 01:23:38 UTC 2025","Fri Sep 12 01:23:39 UTC 2025","150","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Sep 12 01:25:09 UTC 2025","Fri Sep 12 01:25:09 UTC 2025","167","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Fri Sep 12 00:47:07 UTC 2025","Fri Sep 12 00:47:09 UTC 2025","1042","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Fri Sep 12 01:26:48 UTC 2025","Fri Sep 12 01:26:48 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Fri Sep 12 01:23:41 UTC 2025","Fri Sep 12 01:23:41 UTC 2025","134","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Fri Sep 12 01:34:14 UTC 2025","Fri Sep 12 01:34:15 UTC 2025","1154","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Fri Sep 12 01:26:54 UTC 2025","Fri Sep 12 01:26:55 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Sep 12 01:06:53 UTC 2025","Fri Sep 12 01:06:54 UTC 2025","964","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Fri Sep 12 01:27:51 UTC 2025","Fri Sep 12 01:27:51 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_storage]",""
"passed","Fri Sep 12 01:32:31 UTC 2025","Fri Sep 12 01:32:31 UTC 2025","151","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter1-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Fri Sep 12 01:24:27 UTC 2025","Fri Sep 12 01:24:27 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Sep 12 01:24:09 UTC 2025","Fri Sep 12 01:24:09 UTC 2025","153","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"passed","Fri Sep 12 00:47:23 UTC 2025","Fri Sep 12 00:47:24 UTC 2025","656","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload4]",""
"skipped","Fri Sep 12 00:47:25 UTC 2025","Fri Sep 12 00:47:25 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"passed","Fri Sep 12 01:34:45 UTC 2025","Fri Sep 12 01:34:46 UTC 2025","582","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 00:55:31 UTC 2025","Fri Sep 12 00:55:33 UTC 2025","2385","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Sep 12 01:27:47 UTC 2025","Fri Sep 12 01:27:47 UTC 2025","146","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Sep 12 01:23:19 UTC 2025","Fri Sep 12 01:23:20 UTC 2025","414","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Fri Sep 12 01:04:24 UTC 2025","Fri Sep 12 01:04:24 UTC 2025","139","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Sep 12 01:24:11 UTC 2025","Fri Sep 12 01:24:11 UTC 2025","135","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"skipped","Fri Sep 12 00:48:05 UTC 2025","Fri Sep 12 00:48:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 01:03:26 UTC 2025","Fri Sep 12 01:03:27 UTC 2025","968","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Sep 12 01:01:07 UTC 2025","Fri Sep 12 01:01:07 UTC 2025","677","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Sep 12 01:09:13 UTC 2025","Fri Sep 12 01:09:13 UTC 2025","127","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-unknown-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Sep 12 01:06:17 UTC 2025","Fri Sep 12 01:06:18 UTC 2025","1020","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Sep 12 00:51:03 UTC 2025","Fri Sep 12 00:51:04 UTC 2025","925","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload3-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Fri Sep 12 01:01:30 UTC 2025","Fri Sep 12 01:01:31 UTC 2025","1006","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Fri Sep 12 01:07:20 UTC 2025","Fri Sep 12 01:07:21 UTC 2025","1343","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"skipped","Fri Sep 12 00:55:24 UTC 2025","Fri Sep 12 00:55:24 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload3-422]",""
"skipped","Fri Sep 12 00:46:29 UTC 2025","Fri Sep 12 00:46:29 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Fri Sep 12 01:01:55 UTC 2025","Fri Sep 12 01:01:56 UTC 2025","624","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Fri Sep 12 00:58:32 UTC 2025","Fri Sep 12 00:58:36 UTC 2025","3278","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Sep 12 01:09:18 UTC 2025","Fri Sep 12 01:09:18 UTC 2025","126","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Fri Sep 12 01:10:34 UTC 2025","Fri Sep 12 01:10:34 UTC 2025","314","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Sep 12 01:08:18 UTC 2025","Fri Sep 12 01:08:20 UTC 2025","1716","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Fri Sep 12 01:22:08 UTC 2025","Fri Sep 12 01:22:09 UTC 2025","1354","tests.one_c","test_create_1c_stock","","","","test_post_create_full_payload_all_fields",""
"passed","Fri Sep 12 01:36:44 UTC 2025","Fri Sep 12 01:36:44 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Sep 12 01:11:10 UTC 2025","Fri Sep 12 01:11:12 UTC 2025","1879","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Fri Sep 12 01:04:10 UTC 2025","Fri Sep 12 01:04:11 UTC 2025","591","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Fri Sep 12 01:28:41 UTC 2025","Fri Sep 12 01:28:41 UTC 2025","422","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Fri Sep 12 00:45:34 UTC 2025","Fri Sep 12 00:45:35 UTC 2025","557","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Fri Sep 12 01:31:12 UTC 2025","Fri Sep 12 01:31:12 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:54:35 UTC 2025","Fri Sep 12 00:54:36 UTC 2025","676","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Fri Sep 12 01:22:42 UTC 2025","Fri Sep 12 01:22:44 UTC 2025","1909","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Fri Sep 12 01:30:46 UTC 2025","Fri Sep 12 01:30:46 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:28:00 UTC 2025","Fri Sep 12 01:28:00 UTC 2025","278","tests.stock","test_get_group_orders","","","","test_get_group_orders[client]","Запрос всех складов для групповых заказов"
"passed","Fri Sep 12 01:08:16 UTC 2025","Fri Sep 12 01:08:17 UTC 2025","1473","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_image-test_jpg.jpg-image/jpeg-desktop_image]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"skipped","Fri Sep 12 00:47:36 UTC 2025","Fri Sep 12 00:47:36 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[partner]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Sep 12 01:30:51 UTC 2025","Fri Sep 12 01:30:51 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 00:57:15 UTC 2025","Fri Sep 12 00:57:15 UTC 2025","399","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_unauthorized","Негативный тест: без авторизации"
"skipped","Fri Sep 12 00:48:05 UTC 2025","Fri Sep 12 00:48:05 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Fri Sep 12 00:53:08 UTC 2025","Fri Sep 12 00:53:10 UTC 2025","2292","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[kk]",""
"passed","Fri Sep 12 00:59:01 UTC 2025","Fri Sep 12 00:59:01 UTC 2025","137","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Fri Sep 12 01:31:41 UTC 2025","Fri Sep 12 01:31:41 UTC 2025","165","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Sep 12 01:08:52 UTC 2025","Fri Sep 12 01:08:53 UTC 2025","397","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Sep 12 01:00:01 UTC 2025","Fri Sep 12 01:00:02 UTC 2025","1063","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[client]","Негативный тест: попытка обновления акции не-админом."
"passed","Fri Sep 12 00:47:56 UTC 2025","Fri Sep 12 00:47:59 UTC 2025","3169","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"skipped","Fri Sep 12 01:19:00 UTC 2025","Fri Sep 12 01:19:00 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Sep 12 01:18:36 UTC 2025","Fri Sep 12 01:18:37 UTC 2025","1049","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Fri Sep 12 01:20:27 UTC 2025","Fri Sep 12 01:20:27 UTC 2025","150","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-client]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Sep 12 01:05:58 UTC 2025","Fri Sep 12 01:05:59 UTC 2025","654","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Sep 12 01:36:29 UTC 2025","Fri Sep 12 01:36:30 UTC 2025","583","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Sep 12 01:24:07 UTC 2025","Fri Sep 12 01:24:08 UTC 2025","152","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload0-400]",""
"passed","Fri Sep 12 00:59:20 UTC 2025","Fri Sep 12 00:59:21 UTC 2025","615","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload8-400]","Негативные тесты: невалидные данные"
"passed","Fri Sep 12 00:57:23 UTC 2025","Fri Sep 12 00:57:24 UTC 2025","954","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Sep 12 00:56:47 UTC 2025","Fri Sep 12 00:56:48 UTC 2025","598","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Sep 12 01:32:12 UTC 2025","Fri Sep 12 01:32:12 UTC 2025","150","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Fri Sep 12 00:57:55 UTC 2025","Fri Sep 12 00:57:56 UTC 2025","913","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Fri Sep 12 01:05:48 UTC 2025","Fri Sep 12 01:05:49 UTC 2025","650","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
