"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 14 20:44:08 UTC 2025","Mon Jul 14 20:44:08 UTC 2025","180","tests.auth","test_02_login","","","","test_partner_login[partner-2404-123123-200]",""
"passed","Mon Jul 14 20:43:50 UTC 2025","Mon Jul 14 20:43:54 UTC 2025","3108","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Mon Jul 14 20:43:51 UTC 2025","Mon Jul 14 20:43:51 UTC 2025","632","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload2-expected_code2]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 14 20:43:55 UTC 2025","Mon Jul 14 20:43:56 UTC 2025","1269","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_success","Позитивный тест: успешное получение временных ссылок на загрузку видео файлов у слайдера типа 'video'."
"passed","Mon Jul 14 20:42:58 UTC 2025","Mon Jul 14 20:42:59 UTC 2025","1261","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_success","Позитивный тест: успешное получение категории по ID админом."
"passed","Mon Jul 14 20:44:30 UTC 2025","Mon Jul 14 20:44:31 UTC 2025","662","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Mon Jul 14 20:44:51 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","154","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jul 14 20:44:15 UTC 2025","Mon Jul 14 20:44:18 UTC 2025","3798","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload9-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:45:22 UTC 2025","Mon Jul 14 20:45:24 UTC 2025","2694","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_partner-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Mon Jul 14 20:44:05 UTC 2025","Mon Jul 14 20:44:06 UTC 2025","649","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Jul 14 20:45:31 UTC 2025","Mon Jul 14 20:45:32 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jul 14 20:43:00 UTC 2025","Mon Jul 14 20:43:00 UTC 2025","460","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"passed","Mon Jul 14 20:43:39 UTC 2025","Mon Jul 14 20:43:40 UTC 2025","671","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload6-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Jul 14 20:43:54 UTC 2025","Mon Jul 14 20:43:55 UTC 2025","1246","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jul 14 20:44:30 UTC 2025","Mon Jul 14 20:44:30 UTC 2025","152","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Jul 14 20:43:42 UTC 2025","Mon Jul 14 20:43:43 UTC 2025","1249","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Mon Jul 14 20:44:54 UTC 2025","Mon Jul 14 20:44:55 UTC 2025","461","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Mon Jul 14 20:44:00 UTC 2025","Mon Jul 14 20:44:02 UTC 2025","1318","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Mon Jul 14 20:43:59 UTC 2025","Mon Jul 14 20:43:59 UTC 2025","149","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Mon Jul 14 20:44:01 UTC 2025","Mon Jul 14 20:44:02 UTC 2025","458","tests.auth","test_01_check_version","","","","test_check_version[Android-0.9.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jul 14 20:43:57 UTC 2025","Mon Jul 14 20:43:58 UTC 2025","651","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jul 14 20:44:00 UTC 2025","Mon Jul 14 20:44:00 UTC 2025","674","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда."
"passed","Mon Jul 14 20:44:51 UTC 2025","Mon Jul 14 20:44:51 UTC 2025","149","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Mon Jul 14 20:44:03 UTC 2025","Mon Jul 14 20:44:04 UTC 2025","466","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"passed","Mon Jul 14 20:44:40 UTC 2025","Mon Jul 14 20:44:40 UTC 2025","148","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload9-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jul 14 20:43:41 UTC 2025","Mon Jul 14 20:43:42 UTC 2025","646","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"broken","Mon Jul 14 20:44:25 UTC 2025","Mon Jul 14 20:44:28 UTC 2025","3150","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"skipped","Mon Jul 14 20:44:18 UTC 2025","Mon Jul 14 20:44:18 UTC 2025","151","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Jul 14 20:43:22 UTC 2025","Mon Jul 14 20:43:22 UTC 2025","660","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Jul 14 20:43:15 UTC 2025","Mon Jul 14 20:43:17 UTC 2025","1267","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_success","Позитивный тест: успешное обновление бренда (все поля)."
"skipped","Mon Jul 14 20:44:48 UTC 2025","Mon Jul 14 20:44:48 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload3-400]",""
"passed","Mon Jul 14 20:43:42 UTC 2025","Mon Jul 14 20:43:46 UTC 2025","4039","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Jul 14 20:43:25 UTC 2025","Mon Jul 14 20:43:26 UTC 2025","638","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
