"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 09 00:53:46 UTC 2025","Tue Sep 09 00:53:47 UTC 2025","1035","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Tue Sep 09 01:08:48 UTC 2025","Tue Sep 09 01:08:49 UTC 2025","586","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 09 01:01:40 UTC 2025","Tue Sep 09 01:01:40 UTC 2025","160","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 09 00:50:30 UTC 2025","Tue Sep 09 00:50:31 UTC 2025","883","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload2-expected_code2]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Sep 09 01:14:59 UTC 2025","Tue Sep 09 01:15:00 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:48:46 UTC 2025","Tue Sep 09 00:48:50 UTC 2025","3308","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 09 00:59:15 UTC 2025","Tue Sep 09 00:59:17 UTC 2025","1837","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_only_single_slide_image_field[desktop_preview-test_png.png-image/png-desktop_preview]","Проверка: загрузка только одного изображения не должна заполнять другие поля."
"passed","Tue Sep 09 00:58:25 UTC 2025","Tue Sep 09 00:58:25 UTC 2025","161","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Tue Sep 09 00:46:51 UTC 2025","Tue Sep 09 00:46:52 UTC 2025","184","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-admin]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Tue Sep 09 00:48:27 UTC 2025","Tue Sep 09 00:48:28 UTC 2025","685","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Tue Sep 09 01:16:19 UTC 2025","Tue Sep 09 01:16:20 UTC 2025","641","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:16:44 UTC 2025","Tue Sep 09 01:16:45 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:46:52 UTC 2025","Tue Sep 09 00:46:52 UTC 2025","159","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[client-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Tue Sep 09 00:47:29 UTC 2025","Tue Sep 09 00:47:30 UTC 2025","1519","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[admin]",""
"passed","Tue Sep 09 01:14:01 UTC 2025","Tue Sep 09 01:14:02 UTC 2025","647","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 00:53:54 UTC 2025","Tue Sep 09 00:53:55 UTC 2025","1508","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"skipped","Tue Sep 09 01:17:51 UTC 2025","Tue Sep 09 01:17:52 UTC 2025","662","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"skipped","Tue Sep 09 01:11:44 UTC 2025","Tue Sep 09 01:11:44 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Tue Sep 09 00:47:36 UTC 2025","Tue Sep 09 00:47:39 UTC 2025","3270","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 09 00:56:39 UTC 2025","Tue Sep 09 00:56:40 UTC 2025","1002","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Tue Sep 09 00:48:00 UTC 2025","Tue Sep 09 00:48:00 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Sep 09 01:12:29 UTC 2025","Tue Sep 09 01:12:29 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:56:40 UTC 2025","Tue Sep 09 00:56:41 UTC 2025","998","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload8-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 09 00:53:51 UTC 2025","Tue Sep 09 00:53:52 UTC 2025","476","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Tue Sep 09 01:17:19 UTC 2025","Tue Sep 09 01:17:19 UTC 2025","153","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 09 00:56:31 UTC 2025","Tue Sep 09 00:56:31 UTC 2025","702","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Tue Sep 09 00:47:31 UTC 2025","Tue Sep 09 00:47:31 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Sep 09 00:51:23 UTC 2025","Tue Sep 09 00:51:25 UTC 2025","2660","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Tue Sep 09 01:16:51 UTC 2025","Tue Sep 09 01:16:53 UTC 2025","1242","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 09 01:00:09 UTC 2025","Tue Sep 09 01:00:11 UTC 2025","2474","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Tue Sep 09 01:13:02 UTC 2025","Tue Sep 09 01:13:02 UTC 2025","193","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 09 00:49:10 UTC 2025","Tue Sep 09 00:49:12 UTC 2025","2699","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 09 01:17:32 UTC 2025","Tue Sep 09 01:17:33 UTC 2025","1685","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
