"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 30 01:10:59 UTC 2025","Sun Nov 30 01:10:59 UTC 2025","154","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-partner]",""
"passed","Sun Nov 30 00:45:57 UTC 2025","Sun Nov 30 00:45:58 UTC 2025","985","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Sun Nov 30 01:22:40 UTC 2025","Sun Nov 30 01:22:40 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Nov 30 00:28:09 UTC 2025","Sun Nov 30 00:28:09 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_id","Негативный тест: несуществующий ID категории."
"passed","Sun Nov 30 00:24:11 UTC 2025","Sun Nov 30 00:24:11 UTC 2025","140","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params3-admin]","Нкгатив: невлидны id"
"passed","Sun Nov 30 01:26:18 UTC 2025","Sun Nov 30 01:26:20 UTC 2025","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 01:02:57 UTC 2025","Sun Nov 30 01:02:58 UTC 2025","615","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Sun Nov 30 00:44:51 UTC 2025","Sun Nov 30 00:44:52 UTC 2025","975","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Nov 30 01:19:12 UTC 2025","Sun Nov 30 01:19:12 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Sun Nov 30 00:49:27 UTC 2025","Sun Nov 30 00:49:28 UTC 2025","1080","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 30 01:01:49 UTC 2025","Sun Nov 30 01:01:50 UTC 2025","614","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Проверка получения перевода по невалидному product_id."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 30 00:43:21 UTC 2025","Sun Nov 30 00:43:21 UTC 2025","457","tests.admin_panel.sliders","test_51_get_sliders","","","","test_get_sliders_unauthorized","Негативный тест: получение списка слайдеров без авторизации"
"passed","Sun Nov 30 00:36:56 UTC 2025","Sun Nov 30 00:36:57 UTC 2025","631","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sun Nov 30 01:24:05 UTC 2025","Sun Nov 30 01:24:05 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Sun Nov 30 00:30:17 UTC 2025","Sun Nov 30 00:30:18 UTC 2025","615","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Sun Nov 30 01:27:18 UTC 2025","Sun Nov 30 01:27:18 UTC 2025","638","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:47:20 UTC 2025","Sun Nov 30 00:47:21 UTC 2025","1016","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Sun Nov 30 01:09:50 UTC 2025","Sun Nov 30 01:09:56 UTC 2025","5162","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"passed","Sun Nov 30 00:28:25 UTC 2025","Sun Nov 30 00:28:26 UTC 2025","636","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Nov 30 00:53:41 UTC 2025","Sun Nov 30 00:53:42 UTC 2025","1256","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sun Nov 30 00:25:53 UTC 2025","Sun Nov 30 00:25:54 UTC 2025","644","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[-1]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Sun Nov 30 00:20:01 UTC 2025","Sun Nov 30 00:20:02 UTC 2025","645","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sun Nov 30 01:14:37 UTC 2025","Sun Nov 30 01:14:37 UTC 2025","141","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Sun Nov 30 00:48:32 UTC 2025","Sun Nov 30 00:48:33 UTC 2025","1032","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Nov 30 00:55:45 UTC 2025","Sun Nov 30 00:55:46 UTC 2025","449","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[partner-payload1]","Негатив: невалидный payload при удалении позиции."
"passed","Sun Nov 30 01:04:24 UTC 2025","Sun Nov 30 01:04:25 UTC 2025","462","tests.catalog","test_update_admin_product","","","","test_update_admin_product_unauthorized",""
"passed","Sun Nov 30 00:21:57 UTC 2025","Sun Nov 30 00:21:57 UTC 2025","150","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Sun Nov 30 01:08:03 UTC 2025","Sun Nov 30 01:08:05 UTC 2025","1944","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Sun Nov 30 00:31:19 UTC 2025","Sun Nov 30 00:31:19 UTC 2025","817","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sun Nov 30 00:47:17 UTC 2025","Sun Nov 30 00:47:17 UTC 2025","925","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом."
"skipped","Sun Nov 30 01:24:08 UTC 2025","Sun Nov 30 01:24:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 30 01:21:36 UTC 2025","Sun Nov 30 01:21:36 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"skipped","Sun Nov 30 01:13:14 UTC 2025","Sun Nov 30 01:13:15 UTC 2025","473","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Sun Nov 30 01:30:06 UTC 2025","Sun Nov 30 01:30:07 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 30 00:47:28 UTC 2025","Sun Nov 30 00:47:29 UTC 2025","744","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Nov 30 00:36:54 UTC 2025","Sun Nov 30 00:36:55 UTC 2025","638","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload9-expected_codes9]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Nov 30 00:42:21 UTC 2025","Sun Nov 30 00:42:22 UTC 2025","1023","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload0-400]",""
"passed","Sun Nov 30 01:13:16 UTC 2025","Sun Nov 30 01:13:16 UTC 2025","144","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
