"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner--400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Dec 03 01:33:29 UTC 2025","Wed Dec 03 01:33:29 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Dec 03 00:36:11 UTC 2025","Wed Dec 03 00:36:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Wed Dec 03 01:27:05 UTC 2025","Wed Dec 03 01:27:05 UTC 2025","607","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"passed","Wed Dec 03 00:18:03 UTC 2025","Wed Dec 03 00:18:03 UTC 2025","818","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[-1]","Негативный тест: запуск теста с невалидным ID"
"passed","Wed Dec 03 01:03:06 UTC 2025","Wed Dec 03 01:03:07 UTC 2025","1023","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Wed Dec 03 01:34:37 UTC 2025","Wed Dec 03 01:34:37 UTC 2025","771","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:35:32 UTC 2025","Wed Dec 03 00:35:33 UTC 2025","798","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[1e3]",""
"passed","Wed Dec 03 00:21:49 UTC 2025","Wed Dec 03 00:21:50 UTC 2025","949","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"passed","Wed Dec 03 00:46:10 UTC 2025","Wed Dec 03 00:46:11 UTC 2025","865","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-123-400]","Возвращает список языков, доступных для перевода"
"passed","Wed Dec 03 01:28:43 UTC 2025","Wed Dec 03 01:28:43 UTC 2025","208","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"skipped","Wed Dec 03 00:36:11 UTC 2025","Wed Dec 03 00:36:11 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Wed Dec 03 01:01:13 UTC 2025","Wed Dec 03 01:01:14 UTC 2025","889","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_unauthorized_after_logout[partner]","
    Негатив: ссылка создана авторизованным пользователем, затем пользователь разлогинен
    и пытается открыть корзину по этой ссылке — запрос считается неавторизованным.
    "
"passed","Wed Dec 03 00:47:14 UTC 2025","Wed Dec 03 00:47:16 UTC 2025","1279","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Dec 03 00:58:09 UTC 2025","Wed Dec 03 00:58:09 UTC 2025","205","tests.cart","test_03_cart_get","","","","test_get_cart_success[client]","Позитив: получение текущей корзины."
"passed","Wed Dec 03 01:27:52 UTC 2025","Wed Dec 03 01:27:57 UTC 2025","4418","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Dec 03 01:32:28 UTC 2025","Wed Dec 03 01:32:28 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"passed","Wed Dec 03 00:46:37 UTC 2025","Wed Dec 03 00:46:38 UTC 2025","838","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Dec 03 00:19:39 UTC 2025","Wed Dec 03 00:19:40 UTC 2025","598","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Wed Dec 03 01:23:28 UTC 2025","Wed Dec 03 01:23:28 UTC 2025","286","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_visibility_toggle_single[admin]","
    Сквозной позитив/интеграционный:
    1) Дёргаем список ПВЗ — убеждаемся, что в городе ровно 1 запись.
    2) В БД выставляем is_visible = false для этого офиса.
    3) Дёргаем список снова — ожидаем 0 записей.
    4) Возвращаем is_visible = true и проверяем, что офис снова появился.
    "
"passed","Wed Dec 03 00:41:30 UTC 2025","Wed Dec 03 00:41:30 UTC 2025","810","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"passed","Wed Dec 03 00:27:36 UTC 2025","Wed Dec 03 00:27:36 UTC 2025","804","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Dec 03 00:40:08 UTC 2025","Wed Dec 03 00:40:09 UTC 2025","1837","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Wed Dec 03 01:10:49 UTC 2025","Wed Dec 03 01:10:54 UTC 2025","5200","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"skipped","Wed Dec 03 00:22:50 UTC 2025","Wed Dec 03 00:22:50 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Dec 03 00:28:34 UTC 2025","Wed Dec 03 00:28:35 UTC 2025","1308","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Dec 03 01:22:31 UTC 2025","Wed Dec 03 01:22:32 UTC 2025","201","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[bad_city_id7-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Dec 03 01:40:05 UTC 2025","Wed Dec 03 01:40:06 UTC 2025","777","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Dec 03 00:39:10 UTC 2025","Wed Dec 03 00:39:11 UTC 2025","1246","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Wed Dec 03 00:20:06 UTC 2025","Wed Dec 03 00:20:06 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"skipped","Wed Dec 03 00:22:24 UTC 2025","Wed Dec 03 00:22:24 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Wed Dec 03 00:23:31 UTC 2025","Wed Dec 03 00:23:31 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Dec 03 01:44:37 UTC 2025","Wed Dec 03 01:44:38 UTC 2025","581","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Wed Dec 03 01:01:54 UTC 2025","Wed Dec 03 01:01:59 UTC 2025","5143","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Dec 03 01:40:23 UTC 2025","Wed Dec 03 01:40:24 UTC 2025","818","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Dec 03 01:44:48 UTC 2025","Wed Dec 03 01:44:49 UTC 2025","823","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Wed Dec 03 01:29:04 UTC 2025","Wed Dec 03 01:29:04 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
