"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 01 00:59:10 UTC 2026","Thu Jan 01 00:59:10 UTC 2026","690","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Thu Jan 01 01:30:27 UTC 2026","Thu Jan 01 01:30:27 UTC 2026","129","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Thu Jan 01 00:29:53 UTC 2026","Thu Jan 01 00:29:54 UTC 2026","667","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"skipped","Thu Jan 01 00:25:32 UTC 2026","Thu Jan 01 00:25:32 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_get_orders","","","","test_get_orders_unauthorized__returns_error[headers1]","
    Негатив: без Authorization ожидаем отказ (обычно 401/403)
    "
"skipped","Thu Jan 01 00:34:27 UTC 2026","Thu Jan 01 00:34:28 UTC 2026","547","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Thu Jan 01 00:53:47 UTC 2026","Thu Jan 01 00:53:48 UTC 2026","563","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Thu Jan 01 01:45:03 UTC 2026","Thu Jan 01 01:45:04 UTC 2026","1174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:23:02 UTC 2026","Thu Jan 01 01:23:04 UTC 2026","1745","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Thu Jan 01 00:42:01 UTC 2026","Thu Jan 01 00:42:02 UTC 2026","675","tests.admin_panel.periods","test_put_admin_dev_period_end_time","","","","test_put_admin_dev_period_end_time__bad_body_400_422[bad_body0]",""
"passed","Thu Jan 01 00:40:12 UTC 2026","Thu Jan 01 00:40:12 UTC 2026","576","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"passed","Thu Jan 01 01:04:14 UTC 2026","Thu Jan 01 01:04:15 UTC 2026","548","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-SelfPickup]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Jan 01 00:38:34 UTC 2026","Thu Jan 01 00:38:37 UTC 2026","2112","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Thu Jan 01 01:06:10 UTC 2026","Thu Jan 01 01:06:11 UTC 2026","407","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_without_cart[partner-FivePost]","
    нужна обязательно корзина
    "
"skipped","Thu Jan 01 01:29:05 UTC 2026","Thu Jan 01 01:29:05 UTC 2026","237","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-partner]",""
"passed","Thu Jan 01 01:41:14 UTC 2026","Thu Jan 01 01:41:15 UTC 2026","1066","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 00:28:45 UTC 2026","Thu Jan 01 00:28:45 UTC 2026","130","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[partner]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"passed","Thu Jan 01 00:38:29 UTC 2026","Thu Jan 01 00:38:29 UTC 2026","767","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Jan 01 00:44:22 UTC 2026","Thu Jan 01 00:44:23 UTC 2026","841","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Thu Jan 01 01:17:18 UTC 2026","Thu Jan 01 01:17:19 UTC 2026","535","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_id[None]","
    Негативный тест: передан некорректный ID (тип/значение)
    "
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Jan 01 01:29:23 UTC 2026","Thu Jan 01 01:29:23 UTC 2026","205","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[0-admin]",""
"skipped","Thu Jan 01 00:30:46 UTC 2026","Thu Jan 01 00:30:46 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[partner-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Jan 01 01:41:39 UTC 2026","Thu Jan 01 01:41:40 UTC 2026","1069","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Jan 01 01:13:15 UTC 2026","Thu Jan 01 01:13:19 UTC 2026","3508","tests.catalog","test_create_admin_product","","","","test_create_admin_product_minimal_payload_variants[slug+categories+category_ids]",""
"failed","Thu Jan 01 00:29:50 UTC 2026","Thu Jan 01 00:29:52 UTC 2026","1378","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Thu Jan 01 00:59:38 UTC 2026","Thu Jan 01 00:59:38 UTC 2026","0","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[payload7]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Thu Jan 01 01:06:55 UTC 2026","Thu Jan 01 01:07:00 UTC 2026","5146","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-haypost-payload6]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Jan 01 01:47:24 UTC 2026","Thu Jan 01 01:47:25 UTC 2026","553","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id","Негативный тест: запрос с несуществующим ID тикета"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jan 01 00:31:21 UTC 2026","Thu Jan 01 00:31:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Thu Jan 01 01:38:56 UTC 2026","Thu Jan 01 01:38:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Thu Jan 01 00:26:08 UTC 2026","Thu Jan 01 00:26:09 UTC 2026","1292","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers__200","
    Позитив:
    - гасим активные сессии
    - стартуем сессию
    - получаем вопрос
    - отправляем любой валидный answer_id
    - проверяем 200
    - после теста гасим активные сессии
    "
"passed","Thu Jan 01 00:40:27 UTC 2026","Thu Jan 01 00:40:29 UTC 2026","1486","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Jan 01 00:27:53 UTC 2026","Thu Jan 01 00:27:54 UTC 2026","682","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[0-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Thu Jan 01 00:44:57 UTC 2026","Thu Jan 01 00:44:58 UTC 2026","551","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"failed","Thu Jan 01 01:25:31 UTC 2026","Thu Jan 01 01:25:31 UTC 2026","134","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-partner]",""
"skipped","Thu Jan 01 00:31:21 UTC 2026","Thu Jan 01 00:31:21 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Thu Jan 01 01:04:01 UTC 2026","Thu Jan 01 01:04:01 UTC 2026","474","tests.cart","test_11_cart_save_delivery_method","","","","test_save_delivery_method_success[client-Europost]","
    Позитив: сохранение способа доставки для всех значений без корзины
    "
"passed","Thu Jan 01 00:43:16 UTC 2026","Thu Jan 01 00:43:16 UTC 2026","128","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Jan 01 00:39:42 UTC 2026","Thu Jan 01 00:39:44 UTC 2026","2239","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
