"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 13 00:33:51 UTC 2025","Mon Oct 13 00:33:52 UTC 2025","975","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload5-expected_code5]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Mon Oct 13 01:01:55 UTC 2025","Mon Oct 13 01:01:55 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[client]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Mon Oct 13 00:27:58 UTC 2025","Mon Oct 13 00:27:59 UTC 2025","187","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-client]","Позитивные тесты на получение данных о семейном соглашении"
"passed","Mon Oct 13 00:27:40 UTC 2025","Mon Oct 13 00:27:40 UTC 2025","574","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Mon Oct 13 00:59:54 UTC 2025","Mon Oct 13 00:59:59 UTC 2025","4976","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Mon Oct 13 00:44:34 UTC 2025","Mon Oct 13 00:44:35 UTC 2025","786","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 13 00:48:24 UTC 2025","Mon Oct 13 00:48:25 UTC 2025","825","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"passed","Mon Oct 13 01:17:01 UTC 2025","Mon Oct 13 01:17:01 UTC 2025","188","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 13 00:31:38 UTC 2025","Mon Oct 13 00:31:39 UTC 2025","768","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Mon Oct 13 00:29:27 UTC 2025","Mon Oct 13 00:29:27 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Mon Oct 13 01:18:30 UTC 2025","Mon Oct 13 01:18:30 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Oct 13 00:33:59 UTC 2025","Mon Oct 13 00:34:00 UTC 2025","977","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Oct 13 00:40:50 UTC 2025","Mon Oct 13 00:40:51 UTC 2025","779","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Mon Oct 13 01:03:25 UTC 2025","Mon Oct 13 01:03:27 UTC 2025","2277","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Oct 13 01:08:43 UTC 2025","Mon Oct 13 01:08:44 UTC 2025","763","tests.one_c","test_create_1c_stock","","","","test_post_boxes_processing_remove_unmentioned",""
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Mon Oct 13 01:10:29 UTC 2025","Mon Oct 13 01:10:29 UTC 2025","195","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Oct 13 00:35:15 UTC 2025","Mon Oct 13 00:35:18 UTC 2025","3011","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Mon Oct 13 00:54:41 UTC 2025","Mon Oct 13 00:54:41 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload6]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Mon Oct 13 00:42:26 UTC 2025","Mon Oct 13 00:42:27 UTC 2025","1165","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:33:22 UTC 2025","Mon Oct 13 00:33:23 UTC 2025","794","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Mon Oct 13 00:39:33 UTC 2025","Mon Oct 13 00:39:34 UTC 2025","1210","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"failed","Mon Oct 13 00:27:04 UTC 2025","Mon Oct 13 00:27:04 UTC 2025","365","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Mon Oct 13 01:10:59 UTC 2025","Mon Oct 13 01:11:00 UTC 2025","1291","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Mon Oct 13 01:08:36 UTC 2025","Mon Oct 13 01:08:37 UTC 2025","940","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.street]",""
"passed","Mon Oct 13 00:48:47 UTC 2025","Mon Oct 13 00:48:48 UTC 2025","1182","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Oct 13 00:39:59 UTC 2025","Mon Oct 13 00:39:59 UTC 2025","183","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"skipped","Mon Oct 13 01:17:22 UTC 2025","Mon Oct 13 01:17:22 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.dst_end]",""
"passed","Mon Oct 13 00:57:56 UTC 2025","Mon Oct 13 00:58:02 UTC 2025","5802","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon Oct 13 00:55:55 UTC 2025","Mon Oct 13 00:55:56 UTC 2025","1008","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Mon Oct 13 01:16:36 UTC 2025","Mon Oct 13 01:16:36 UTC 2025","183","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Oct 13 00:27:37 UTC 2025","Mon Oct 13 00:27:37 UTC 2025","591","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[None-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Mon Oct 13 00:46:58 UTC 2025","Mon Oct 13 00:46:59 UTC 2025","1070","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_success","Позитивный тест: успешное создание слайда (все поля)."
"passed","Mon Oct 13 01:01:05 UTC 2025","Mon Oct 13 01:01:10 UTC 2025","5011","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Mon Oct 13 00:28:09 UTC 2025","Mon Oct 13 00:28:09 UTC 2025","188","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Mon Oct 13 00:29:16 UTC 2025","Mon Oct 13 00:29:17 UTC 2025","1623","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"passed","Mon Oct 13 00:25:46 UTC 2025","Mon Oct 13 00:25:47 UTC 2025","787","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 13 00:52:45 UTC 2025","Mon Oct 13 00:52:46 UTC 2025","560","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
