"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Wed Apr 29 03:55:38 UTC 2026","Wed Apr 29 03:55:38 UTC 2026","417","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Apr 29 03:45:03 UTC 2026","Wed Apr 29 03:45:04 UTC 2026","431","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Wed Apr 29 03:59:31 UTC 2026","Wed Apr 29 03:59:32 UTC 2026","404","tests.delivery","test_geo_reverse","","","","test_geo_reverse_address_not_found_404_or_partial[client]",""
"passed","Wed Apr 29 03:50:01 UTC 2026","Wed Apr 29 03:50:01 UTC 2026","425","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_create_forbidden_for_client[client]",""
"broken","Wed Apr 29 03:51:09 UTC 2026","Wed Apr 29 03:51:09 UTC 2026","0","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Wed Apr 29 03:52:15 UTC 2026","Wed Apr 29 03:52:16 UTC 2026","581","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[0]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Apr 29 03:34:56 UTC 2026","Wed Apr 29 03:34:57 UTC 2026","1365","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Apr 29 03:40:45 UTC 2026","Wed Apr 29 03:40:45 UTC 2026","0","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_zero_mixed_with_other_region_ids",""
"broken","Wed Apr 29 03:45:30 UTC 2026","Wed Apr 29 03:45:30 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Apr 29 03:59:27 UTC 2026","Wed Apr 29 03:59:28 UTC 2026","412","tests.catalog","test_products_list_all","","","","test_get_products_list_all_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Wed Apr 29 03:33:11 UTC 2026","Wed Apr 29 03:33:13 UTC 2026","1505","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:40:25 UTC 2026","Wed Apr 29 03:40:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
"broken","Wed Apr 29 03:45:25 UTC 2026","Wed Apr 29 03:45:25 UTC 2026","0","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_slug_should_fail_if_not_unique","Негативный тест: попытка обновить slug категории на уже существующий."
"passed","Wed Apr 29 03:30:39 UTC 2026","Wed Apr 29 03:30:40 UTC 2026","398","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[shipping-5]",""
"broken","Wed Apr 29 03:53:58 UTC 2026","Wed Apr 29 03:53:58 UTC 2026","0","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"failed","Wed Apr 29 03:59:03 UTC 2026","Wed Apr 29 03:59:03 UTC 2026","397","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_selected","
    склад выбран → selfpickup-ручка работает
    "
"passed","Wed Apr 29 03:40:38 UTC 2026","Wed Apr 29 03:40:38 UTC 2026","128","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload2]",""
"passed","Wed Apr 29 03:50:06 UTC 2026","Wed Apr 29 03:50:06 UTC 2026","436","tests.register","test_01_register_form","","","","test_register_form_positive[admin-payload0]",""
"broken","Wed Apr 29 03:58:30 UTC 2026","Wed Apr 29 03:58:30 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[0]",""
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_200[client]","
    прошлый период. днные есть - 200
    "
"passed","Wed Apr 29 03:49:56 UTC 2026","Wed Apr 29 03:49:57 UTC 2026","456","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.building]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:49:51 UTC 2026","Wed Apr 29 03:49:52 UTC 2026","436","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_by_id_forbidden[client]","Негативный тест: не админом."
"skipped","Wed Apr 29 03:35:41 UTC 2026","Wed Apr 29 03:35:41 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed Apr 29 03:30:07 UTC 2026","Wed Apr 29 03:30:07 UTC 2026","784","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[3]",""
"passed","Wed Apr 29 03:55:50 UTC 2026","Wed Apr 29 03:55:51 UTC 2026","406","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Apr 29 03:37:28 UTC 2026","Wed Apr 29 03:37:32 UTC 2026","3122","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-Russian]",""
"failed","Wed Apr 29 03:58:43 UTC 2026","Wed Apr 29 03:58:43 UTC 2026","437","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-client]",""
"skipped","Wed Apr 29 03:30:14 UTC 2026","Wed Apr 29 03:30:15 UTC 2026","781","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[price--1]",""
"passed","Wed Apr 29 03:55:02 UTC 2026","Wed Apr 29 03:55:03 UTC 2026","416","tests.cart","test_04_cart_full_data","","","","test_full_data_invalid_calculate_delivery_flag[bad_flag2-client]",""
"passed","Wed Apr 29 03:51:04 UTC 2026","Wed Apr 29 03:51:04 UTC 2026","409","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotions_unauthorized","Негативный тест: без авторизации"
"skipped","Wed Apr 29 03:45:04 UTC 2026","Wed Apr 29 03:45:05 UTC 2026","419","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Apr 29 03:49:29 UTC 2026","Wed Apr 29 03:49:30 UTC 2026","577","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload2-expected_codes2]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Apr 29 03:35:15 UTC 2026","Wed Apr 29 03:35:15 UTC 2026","825","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Apr 29 03:40:03 UTC 2026","Wed Apr 29 03:40:06 UTC 2026","2991","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_negative[partner-cdek-payload0]","
    негатив 400 ки
    "
"passed","Wed Apr 29 03:44:39 UTC 2026","Wed Apr 29 03:44:40 UTC 2026","582","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Apr 29 03:44:45 UTC 2026","Wed Apr 29 03:44:45 UTC 2026","570","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]","Негативные тесты: невалидные данные"
"passed","Wed Apr 29 03:51:06 UTC 2026","Wed Apr 29 03:51:07 UTC 2026","570","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Apr 29 03:35:32 UTC 2026","Wed Apr 29 03:35:33 UTC 2026","419","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"passed","Wed Apr 29 03:58:02 UTC 2026","Wed Apr 29 03:58:02 UTC 2026","434","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Apr 29 03:49:58 UTC 2026","Wed Apr 29 03:49:58 UTC 2026","410","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_bad_request_for_invalid_payload[body1]",""
"broken","Wed Apr 29 03:43:52 UTC 2026","Wed Apr 29 03:43:52 UTC 2026","0","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"failed","Wed Apr 29 03:44:56 UTC 2026","Wed Apr 29 03:44:57 UTC 2026","589","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Apr 29 03:38:10 UTC 2026","Wed Apr 29 03:38:14 UTC 2026","4371","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Wed Apr 29 03:52:35 UTC 2026","Wed Apr 29 03:52:37 UTC 2026","1158","tests.account","test_post_downgrade_user","","","","test_downgrade_user_changes_grade_to_client_negative[admin]","
    Негатив: пытаемся понизить активного партнёра → 400 (ожидаем после фикса).
    "
"broken","Wed Apr 29 03:46:06 UTC 2026","Wed Apr 29 03:46:06 UTC 2026","0","tests.admin_panel","test_04_generate_support_token","","","","test_client_cannot_generate_support_token",""
"passed","Wed Apr 29 03:53:50 UTC 2026","Wed Apr 29 03:53:50 UTC 2026","608","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Wed Apr 29 03:51:44 UTC 2026","Wed Apr 29 03:51:45 UTC 2026","632","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_partner]",""
"broken","Wed Apr 29 03:43:39 UTC 2026","Wed Apr 29 03:43:39 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.pdf-application/pdf-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Wed Apr 29 03:31:08 UTC 2026","Wed Apr 29 03:31:09 UTC 2026","801","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-test.mail.com]",""
"passed","Wed Apr 29 03:33:35 UTC 2026","Wed Apr 29 03:33:36 UTC 2026","1378","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"broken","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","0","tests.account","test_account_branded_wallet_upload","","","","test_upload_upsert_current_period[partner]","Позитив: повторная загрузка подряд (upsert для текущего периода) — оба запроса успешны"
"failed","Wed Apr 29 03:58:11 UTC 2026","Wed Apr 29 03:58:11 UTC 2026","412","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__200_contract[client]",""
"skipped","Wed Apr 29 03:35:30 UTC 2026","Wed Apr 29 03:35:30 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 29 03:51:51 UTC 2026","Wed Apr 29 03:51:52 UTC 2026","1228","tests.reviews","test_reviews_update_post","","","","test_reviews_update_happy_path_admin_changes_fields",""
"passed","Wed Apr 29 03:40:56 UTC 2026","Wed Apr 29 03:40:59 UTC 2026","2795","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"skipped","Wed Apr 29 03:40:16 UTC 2026","Wed Apr 29 03:40:16 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_with_image_returns_all_fields[client]","
    Позитив: загрузили картинку (в текущий период) → GET (по текущему периоду) возвращает корректную схему ответа
    "
"passed","Wed Apr 29 03:44:01 UTC 2026","Wed Apr 29 03:44:01 UTC 2026","572","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"broken","Wed Apr 29 03:52:04 UTC 2026","Wed Apr 29 03:52:04 UTC 2026","0","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[admin]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"passed","Wed Apr 29 03:45:59 UTC 2026","Wed Apr 29 03:46:00 UTC 2026","406","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Wed Apr 29 03:55:22 UTC 2026","Wed Apr 29 03:55:22 UTC 2026","418","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_missing_city_id_should_fail[admin]",""
"passed","Wed Apr 29 03:45:17 UTC 2026","Wed Apr 29 03:45:18 UTC 2026","408","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Wed Apr 29 03:57:15 UTC 2026","Wed Apr 29 03:57:15 UTC 2026","397","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__bad_body_400_422[admin-bad_body0]",""
"passed","Wed Apr 29 03:44:15 UTC 2026","Wed Apr 29 03:44:16 UTC 2026","418","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-partner]","
    Негатив: валидация PaginationRequest
    "
"failed","Wed Apr 29 03:57:23 UTC 2026","Wed Apr 29 03:57:24 UTC 2026","416","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[client]","Негативный тест: получение списка акций не админом"
"broken","Wed Apr 29 03:54:20 UTC 2026","Wed Apr 29 03:54:20 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"passed","Wed Apr 29 03:36:22 UTC 2026","Wed Apr 29 03:36:22 UTC 2026","415","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[bad_country_id6-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Wed Apr 29 03:52:13 UTC 2026","Wed Apr 29 03:52:13 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[None]",""
"passed","Wed Apr 29 03:30:29 UTC 2026","Wed Apr 29 03:30:30 UTC 2026","817","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_missing_fields[weight]",""
"skipped","Wed Apr 29 03:30:20 UTC 2026","Wed Apr 29 03:30:21 UTC 2026","775","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height-0]",""
"passed","Wed Apr 29 03:38:03 UTC 2026","Wed Apr 29 03:38:04 UTC 2026","593","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload7-200]",""
"passed","Wed Apr 29 03:36:01 UTC 2026","Wed Apr 29 03:36:01 UTC 2026","400","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"broken","Wed Apr 29 03:40:52 UTC 2026","Wed Apr 29 03:40:52 UTC 2026","0","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload10-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Wed Apr 29 03:43:37 UTC 2026","Wed Apr 29 03:43:37 UTC 2026","596","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-422]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Apr 29 03:33:45 UTC 2026","Wed Apr 29 03:33:46 UTC 2026","1374","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:43:34 UTC 2026","Wed Apr 29 03:43:34 UTC 2026","405","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации"
"passed","Wed Apr 29 03:44:52 UTC 2026","Wed Apr 29 03:44:53 UTC 2026","572","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload1-expected_code1]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 29 03:55:20 UTC 2026","Wed Apr 29 03:55:20 UTC 2026","406","tests.delivery","test_get_delivery_regions","","","","test_get_delivery_regions_invalid_params[invalid_params1-admin]","Негатив: невалидные значения query-параметров → 400/422."
"failed","Wed Apr 29 03:40:23 UTC 2026","Wed Apr 29 03:40:24 UTC 2026","782","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Wed Apr 29 03:51:31 UTC 2026","Wed Apr 29 03:51:32 UTC 2026","607","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"skipped","Wed Apr 29 03:30:26 UTC 2026","Wed Apr 29 03:30:26 UTC 2026","746","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_types[weight-None]",""
"broken","Wed Apr 29 03:44:59 UTC 2026","Wed Apr 29 03:44:59 UTC 2026","0","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Wed Apr 29 03:44:07 UTC 2026","Wed Apr 29 03:44:07 UTC 2026","590","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
"skipped","Wed Apr 29 03:45:51 UTC 2026","Wed Apr 29 03:45:51 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Wed Apr 29 03:33:07 UTC 2026","Wed Apr 29 03:33:09 UTC 2026","1535","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Wed Apr 29 03:58:41 UTC 2026","Wed Apr 29 03:58:41 UTC 2026","420","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Apr 29 03:45:49 UTC 2026","Wed Apr 29 03:45:49 UTC 2026","423","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-partner]",""
"passed","Wed Apr 29 03:36:02 UTC 2026","Wed Apr 29 03:36:02 UTC 2026","401","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[delivery-cdek-client]",""
"skipped","Wed Apr 29 03:49:22 UTC 2026","Wed Apr 29 03:49:22 UTC 2026","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Wed Apr 29 03:31:28 UTC 2026","Wed Apr 29 03:31:29 UTC 2026","417","tests.one_c","test_cart_calculate_full_coverage","","","","test_random_cart[5]",""
"passed","Wed Apr 29 03:44:19 UTC 2026","Wed Apr 29 03:44:19 UTC 2026","422","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body6-partner]","
    Негатив: валидация PaginationRequest
    "
"skipped","Wed Apr 29 03:31:03 UTC 2026","Wed Apr 29 03:31:04 UTC 2026","782","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-invalid-email]",""
"passed","Wed Apr 29 03:50:47 UTC 2026","Wed Apr 29 03:50:47 UTC 2026","577","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query0-expected_codes0]","
    Негатив: валидация query-параметров main-bonus
    "
"failed","Wed Apr 29 03:59:31 UTC 2026","Wed Apr 29 03:59:31 UTC 2026","416","tests.cart","test_24_cart_delivery_smoke","","","","test_smoke_delivery_recalculation_flow[client]","
    Smoke: сценарий пересчёта доставки
    1. Подготовили корзину с товаром, location и delivery_method
    2. Явно рассчитали доставку через POST /cart/fill_advanced_cost →
       advance_costs заполнены
    3. Изменили количество товара через /cart/update с calculate_delivery=false →
       advance_costs очищены
    4. Снова явно рассчитали доставку →
       advance_costs снова заполнены
    "
"passed","Wed Apr 29 03:54:13 UTC 2026","Wed Apr 29 03:54:13 UTC 2026","415","tests.delivery","test_geo_suggest","","","","test_geo_suggest_invalid_query_400[client-missing_query]",""
"skipped","Wed Apr 29 03:56:59 UTC 2026","Wed Apr 29 03:57:01 UTC 2026","2343","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"skipped","Wed Apr 29 03:31:22 UTC 2026","Wed Apr 29 03:31:23 UTC 2026","447","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[20]",""
"passed","Wed Apr 29 03:52:04 UTC 2026","Wed Apr 29 03:52:04 UTC 2026","578","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"passed","Wed Apr 29 03:55:59 UTC 2026","Wed Apr 29 03:56:00 UTC 2026","1161","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload1]","Позитивные тесты на обновление аватара"
"skipped","Wed Apr 29 03:57:08 UTC 2026","Wed Apr 29 03:57:08 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_success",""
"passed","Wed Apr 29 03:56:38 UTC 2026","Wed Apr 29 03:56:43 UTC 2026","5120","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_requests_do_not_raise_500[client]",""
"failed","Wed Apr 29 03:37:10 UTC 2026","Wed Apr 29 03:37:11 UTC 2026","429","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1]",""
"passed","Wed Apr 29 03:49:25 UTC 2026","Wed Apr 29 03:49:26 UTC 2026","600","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"broken","Wed Apr 29 03:44:04 UTC 2026","Wed Apr 29 03:44:04 UTC 2026","0","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-422]",""
"passed","Wed Apr 29 03:36:43 UTC 2026","Wed Apr 29 03:36:43 UTC 2026","609","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+7 ]",""
"passed","Wed Apr 29 03:32:47 UTC 2026","Wed Apr 29 03:32:48 UTC 2026","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 29 03:55:53 UTC 2026","Wed Apr 29 03:55:53 UTC 2026","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Apr 29 03:48:51 UTC 2026","Wed Apr 29 03:48:51 UTC 2026","440","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 29 03:36:36 UTC 2026","Wed Apr 29 03:36:36 UTC 2026","548","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"broken","Wed Apr 29 03:43:33 UTC 2026","Wed Apr 29 03:43:33 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug",""
"failed","Wed Apr 29 03:51:24 UTC 2026","Wed Apr 29 03:51:25 UTC 2026","553","tests.catalog","test_get_recommended_products","","","","test_get_global_recommended_products[]",""
"passed","Wed Apr 29 03:35:12 UTC 2026","Wed Apr 29 03:35:13 UTC 2026","1385","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 29 03:57:50 UTC 2026","Wed Apr 29 03:57:51 UTC 2026","643","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_client]",""
"skipped","Wed Apr 29 03:40:25 UTC 2026","Wed Apr 29 03:40:25 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Apr 29 03:42:38 UTC 2026","Wed Apr 29 03:42:45 UTC 2026","6963","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Wed Apr 29 03:57:08 UTC 2026","Wed Apr 29 03:57:08 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[9999999]",""
"passed","Wed Apr 29 03:30:58 UTC 2026","Wed Apr 29 03:30:58 UTC 2026","419","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"passed","Wed Apr 29 03:50:58 UTC 2026","Wed Apr 29 03:50:59 UTC 2026","575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
