"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jun 02 00:38:45 UTC 2025","Mon Jun 02 00:38:46 UTC 2025","780","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Jun 02 00:36:29 UTC 2025","Mon Jun 02 00:36:30 UTC 2025","1366","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:21:38 UTC 2025","Mon Jun 02 00:21:39 UTC 2025","1098","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload8-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:38:53 UTC 2025","Mon Jun 02 00:38:54 UTC 2025","982","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[authorize_admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Mon Jun 02 00:31:51 UTC 2025","Mon Jun 02 00:31:51 UTC 2025","138","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Mon Jun 02 00:22:40 UTC 2025","Mon Jun 02 00:22:40 UTC 2025","660","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]",""
"passed","Mon Jun 02 00:29:27 UTC 2025","Mon Jun 02 00:29:28 UTC 2025","580","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID продукта."
"passed","Mon Jun 02 00:35:07 UTC 2025","Mon Jun 02 00:35:08 UTC 2025","691","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Mon Jun 02 00:32:23 UTC 2025","Mon Jun 02 00:32:25 UTC 2025","2228","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Тест: проверка прав доступа при удалении адресов"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Jun 02 00:25:00 UTC 2025","Mon Jun 02 00:25:03 UTC 2025","2436","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:18:55 UTC 2025","Mon Jun 02 00:18:55 UTC 2025","575","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-400]",""
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 02 00:34:32 UTC 2025","Mon Jun 02 00:34:33 UTC 2025","726","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[client]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Jun 02 00:37:08 UTC 2025","Mon Jun 02 00:37:09 UTC 2025","1403","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:35:51 UTC 2025","Mon Jun 02 00:35:51 UTC 2025","136","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 02 00:32:36 UTC 2025","Mon Jun 02 00:32:36 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Mon Jun 02 00:22:09 UTC 2025","Mon Jun 02 00:22:13 UTC 2025","3614","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:31:19 UTC 2025","Mon Jun 02 00:31:20 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:22:03 UTC 2025","Mon Jun 02 00:22:07 UTC 2025","3645","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:34:12 UTC 2025","Mon Jun 02 00:34:12 UTC 2025","138","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:36:46 UTC 2025","Mon Jun 02 00:36:47 UTC 2025","1197","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-authorize_client]",""
"skipped","Mon Jun 02 00:25:33 UTC 2025","Mon Jun 02 00:25:33 UTC 2025","0","tests.admin_panel","test_create_promotion_item","","","","test_add_promotion_item",""
"passed","Mon Jun 02 00:35:18 UTC 2025","Mon Jun 02 00:35:19 UTC 2025","612","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:21:57 UTC 2025","Mon Jun 02 00:21:58 UTC 2025","1152","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Mon Jun 02 00:27:50 UTC 2025","Mon Jun 02 00:27:50 UTC 2025","143","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:31:06 UTC 2025","Mon Jun 02 00:31:07 UTC 2025","1116","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[admin-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Jun 02 00:37:04 UTC 2025","Mon Jun 02 00:37:05 UTC 2025","712","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:39:23 UTC 2025","Mon Jun 02 00:39:24 UTC 2025","137","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[invalid-500]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jun 02 00:34:55 UTC 2025","Mon Jun 02 00:34:56 UTC 2025","604","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:27:40 UTC 2025","Mon Jun 02 00:27:40 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:36:19 UTC 2025","Mon Jun 02 00:36:19 UTC 2025","692","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:25:53 UTC 2025","Mon Jun 02 00:25:53 UTC 2025","139","tests.auth","test_02_login","","","","test_login[partner-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Mon Jun 02 00:33:25 UTC 2025","Mon Jun 02 00:33:25 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload3-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Mon Jun 02 00:34:58 UTC 2025","Mon Jun 02 00:34:59 UTC 2025","739","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:24:40 UTC 2025","Mon Jun 02 00:24:43 UTC 2025","3475","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 02 00:19:43 UTC 2025","Mon Jun 02 00:19:45 UTC 2025","1612","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка обновления бренда не-админом."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_forbidden[partner]","Негативный тест: создание продукт группы не-админом запрещено."
"passed","Mon Jun 02 00:17:49 UTC 2025","Mon Jun 02 00:17:51 UTC 2025","1692","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Jun 02 00:31:42 UTC 2025","Mon Jun 02 00:31:44 UTC 2025","1084","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_permissions[client]","Тест: проверка получения адресов"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Mon Jun 02 00:37:19 UTC 2025","Mon Jun 02 00:37:20 UTC 2025","1321","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Mon Jun 02 00:17:27 UTC 2025","Mon Jun 02 00:17:27 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[authorize_client-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Mon Jun 02 00:35:32 UTC 2025","Mon Jun 02 00:35:33 UTC 2025","642","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:35:00 UTC 2025","Mon Jun 02 00:35:01 UTC 2025","704","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:28:10 UTC 2025","Mon Jun 02 00:28:14 UTC 2025","3270","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 02 00:32:32 UTC 2025","Mon Jun 02 00:32:32 UTC 2025","697","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"skipped","Mon Jun 02 00:38:40 UTC 2025","Mon Jun 02 00:38:41 UTC 2025","941","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Mon Jun 02 00:29:59 UTC 2025","Mon Jun 02 00:30:02 UTC 2025","3275","tests.catalog","test_update_admin_product","","","","test_update_admin_product_type_not_allowed","Негативный тест: смена типа продукта запрещена."
"passed","Mon Jun 02 00:35:52 UTC 2025","Mon Jun 02 00:35:52 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[partner-invalid_search2-400-partner]","Негативный тест: передаем некорректные параметры поиска"
"passed","Mon Jun 02 00:18:43 UTC 2025","Mon Jun 02 00:18:45 UTC 2025","1420","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Mon Jun 02 00:34:50 UTC 2025","Mon Jun 02 00:34:50 UTC 2025","730","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:26:09 UTC 2025","Mon Jun 02 00:26:10 UTC 2025","880","tests.auth","test_06_full_logout","","","","test_full_logout_success[authorize_client]","Тест полного разлогина всех сессий клиента и партнера."
"passed","Mon Jun 02 00:36:50 UTC 2025","Mon Jun 02 00:36:51 UTC 2025","1233","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:18:00 UTC 2025","Mon Jun 02 00:18:02 UTC 2025","1768","tests.admin_panel","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[authorize_admin-authorize_partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Jun 02 00:25:32 UTC 2025","Mon Jun 02 00:25:32 UTC 2025","137","tests.admin_panel","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[client]","Негативный тест: обновление ссылки не админом"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Mon Jun 02 00:23:08 UTC 2025","Mon Jun 02 00:23:09 UTC 2025","1056","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Mon Jun 02 00:34:40 UTC 2025","Mon Jun 02 00:34:41 UTC 2025","703","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:22:32 UTC 2025","Mon Jun 02 00:22:33 UTC 2025","137","tests.admin_panel","test_51_get_sliders","","","","test_get_sliders_forbidden[partner]","Негативный тест: получение списка слайдеров не админом."
"passed","Mon Jun 02 00:18:30 UTC 2025","Mon Jun 02 00:18:30 UTC 2025","582","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Jun 02 00:18:56 UTC 2025","Mon Jun 02 00:18:56 UTC 2025","590","tests.admin_panel","test_0_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"passed","Mon Jun 02 00:31:34 UTC 2025","Mon Jun 02 00:31:34 UTC 2025","143","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:23:19 UTC 2025","Mon Jun 02 00:23:21 UTC 2025","1532","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[authorize_admin-authorize_partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Mon Jun 02 00:28:02 UTC 2025","Mon Jun 02 00:28:03 UTC 2025","645","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Mon Jun 02 00:31:25 UTC 2025","Mon Jun 02 00:31:25 UTC 2025","137","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[partner-payload0]","Позитивные тесты на удаление токена"
"passed","Mon Jun 02 00:34:25 UTC 2025","Mon Jun 02 00:34:26 UTC 2025","720","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:24:20 UTC 2025","Mon Jun 02 00:24:21 UTC 2025","947","tests.admin_panel","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Mon Jun 02 00:35:56 UTC 2025","Mon Jun 02 00:35:57 UTC 2025","138","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[client-invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Mon Jun 02 00:36:39 UTC 2025","Mon Jun 02 00:36:40 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:34:44 UTC 2025","Mon Jun 02 00:34:44 UTC 2025","694","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-authorize_client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:28:15 UTC 2025","Mon Jun 02 00:28:18 UTC 2025","3283","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[en]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 02 00:30:51 UTC 2025","Mon Jun 02 00:30:51 UTC 2025","843","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"skipped","Mon Jun 02 00:17:42 UTC 2025","Mon Jun 02 00:17:42 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload0]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Mon Jun 02 00:21:28 UTC 2025","Mon Jun 02 00:21:29 UTC 2025","1203","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:33:07 UTC 2025","Mon Jun 02 00:33:08 UTC 2025","700","tests.register","test_03_register_client","","","","test_register_client_negative[payload3-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Mon Jun 02 00:34:21 UTC 2025","Mon Jun 02 00:34:21 UTC 2025","413","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Mon Jun 02 00:38:47 UTC 2025","Mon Jun 02 00:38:47 UTC 2025","303","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[client]","Негативный тест: попытка удаления тикета клиентом, партнером"
"passed","Mon Jun 02 00:25:35 UTC 2025","Mon Jun 02 00:25:35 UTC 2025","394","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Mon Jun 02 00:27:48 UTC 2025","Mon Jun 02 00:27:48 UTC 2025","136","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:28:03 UTC 2025","Mon Jun 02 00:28:03 UTC 2025","581","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]","Негативный тест: создание продукта с невалидным payload."
"passed","Mon Jun 02 00:33:57 UTC 2025","Mon Jun 02 00:33:57 UTC 2025","147","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Jun 02 00:29:40 UTC 2025","Mon Jun 02 00:29:43 UTC 2025","3324","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_forbidden[authorize_admin-authorize_client]","Негативный тест: получение перевода не-админом запрещено."
"passed","Mon Jun 02 00:37:43 UTC 2025","Mon Jun 02 00:37:44 UTC 2025","617","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:23:18 UTC 2025","Mon Jun 02 00:23:19 UTC 2025","938","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Mon Jun 02 00:31:23 UTC 2025","Mon Jun 02 00:31:23 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 02 00:24:15 UTC 2025","Mon Jun 02 00:24:17 UTC 2025","1155","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Jun 02 00:27:43 UTC 2025","Mon Jun 02 00:27:43 UTC 2025","137","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негативный тест: некорректные входные данные"
"passed","Mon Jun 02 00:37:16 UTC 2025","Mon Jun 02 00:37:17 UTC 2025","1311","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments1-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:23:42 UTC 2025","Mon Jun 02 00:23:43 UTC 2025","1167","tests.admin_panel","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение списка слайдов по ID админом"
"skipped","Mon Jun 02 00:17:44 UTC 2025","Mon Jun 02 00:17:44 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Mon Jun 02 00:18:18 UTC 2025","Mon Jun 02 00:18:19 UTC 2025","1127","tests.admin_panel","test_0_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Mon Jun 02 00:26:06 UTC 2025","Mon Jun 02 00:26:06 UTC 2025","395","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"passed","Mon Jun 02 00:21:26 UTC 2025","Mon Jun 02 00:21:27 UTC 2025","566","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Mon Jun 02 00:20:21 UTC 2025","Mon Jun 02 00:20:41 UTC 2025","20538","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Jun 02 00:21:50 UTC 2025","Mon Jun 02 00:21:52 UTC 2025","1766","tests.admin_panel","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Mon Jun 02 00:32:26 UTC 2025","Mon Jun 02 00:32:26 UTC 2025","141","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Mon Jun 02 00:17:46 UTC 2025","Mon Jun 02 00:17:47 UTC 2025","1468","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Mon Jun 02 00:37:29 UTC 2025","Mon Jun 02 00:37:30 UTC 2025","1279","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 02 00:34:31 UTC 2025","Mon Jun 02 00:34:31 UTC 2025","616","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:23:27 UTC 2025","Mon Jun 02 00:23:28 UTC 2025","1120","tests.admin_panel","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"passed","Mon Jun 02 00:33:11 UTC 2025","Mon Jun 02 00:33:11 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload0-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Mon Jun 02 00:38:49 UTC 2025","Mon Jun 02 00:38:49 UTC 2025","148","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids1-400]","Негативные тесты: удаление с некорректными данными"
"passed","Mon Jun 02 00:19:19 UTC 2025","Mon Jun 02 00:19:19 UTC 2025","137","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Jun 02 00:35:37 UTC 2025","Mon Jun 02 00:35:37 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Mon Jun 02 00:34:45 UTC 2025","Mon Jun 02 00:34:46 UTC 2025","641","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-authorize_admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 02 00:21:43 UTC 2025","Mon Jun 02 00:21:44 UTC 2025","575","tests.admin_panel","test_49_delete_category","","","","test_delete_category_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной категории."
