"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 15 02:17:15 UTC 2026","Wed Jul 15 02:17:15 UTC 2026","469","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval_end_date_only__200_contract[admin]",""
"skipped","Wed Jul 15 01:14:42 UTC 2026","Wed Jul 15 01:14:42 UTC 2026","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[admin-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Jul 15 02:16:59 UTC 2026","Wed Jul 15 02:16:59 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload2]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"passed","Wed Jul 15 03:06:54 UTC 2026","Wed Jul 15 03:07:01 UTC 2026","7288","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Wed Jul 15 02:44:30 UTC 2026","Wed Jul 15 02:44:30 UTC 2026","564","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Wed Jul 15 04:37:40 UTC 2026","Wed Jul 15 04:37:42 UTC 2026","2528","tests.success_stories","test_success_stories_controls","","","","test_category_update_replaces_slug_sort_active_and_translations",""
"skipped","Wed Jul 15 03:02:00 UTC 2026","Wed Jul 15 03:02:02 UTC 2026","1956","tests.account","test_post_downgrade_user","","","","test_downgrade_is_idempotent[admin]",""
"passed","Wed Jul 15 01:35:06 UTC 2026","Wed Jul 15 01:35:07 UTC 2026","864","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-None-404]",""
"skipped","Wed Jul 15 00:57:47 UTC 2026","Wed Jul 15 00:57:47 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Wed Jul 15 03:29:54 UTC 2026","Wed Jul 15 03:29:54 UTC 2026","177","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 01:16:04 UTC 2026","Wed Jul 15 01:16:04 UTC 2026","211","tests.register","test_09_register_cic","","","","test_register_cic_forbidden_for_non_partner[client-minimal]",""
"passed","Wed Jul 15 02:05:54 UTC 2026","Wed Jul 15 02:05:54 UTC 2026","205","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Wed Jul 15 01:35:26 UTC 2026","Wed Jul 15 01:35:26 UTC 2026","775","tests.auth","test_02_login","","","","test_partner_login[partner-valid-200]",""
"passed","Wed Jul 15 04:46:31 UTC 2026","Wed Jul 15 04:46:32 UTC 2026","541","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_unauthorized",""
"passed","Wed Jul 15 03:02:13 UTC 2026","Wed Jul 15 03:02:14 UTC 2026","857","tests.admin_panel","test_43_workforce","","","","test_workforce_add_invalid_payload_returns_error[payload1]",""
"passed","Wed Jul 15 01:45:49 UTC 2026","Wed Jul 15 01:45:52 UTC 2026","3279","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-image-expected_statuses1]",""
"passed","Wed Jul 15 01:52:09 UTC 2026","Wed Jul 15 01:52:09 UTC 2026","271","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[1-10-partner]",""
"passed","Wed Jul 15 02:14:51 UTC 2026","Wed Jul 15 02:14:52 UTC 2026","920","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Wed Jul 15 01:18:22 UTC 2026","Wed Jul 15 01:18:23 UTC 2026","553","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_invalid_id_1c_type",""
"passed","Wed Jul 15 01:59:34 UTC 2026","Wed Jul 15 01:59:35 UTC 2026","207","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload2]",""
"passed","Wed Jul 15 03:00:30 UTC 2026","Wed Jul 15 03:00:30 UTC 2026","205","tests.orders","test_refund_order","","","","test_refund_order_invalid_payload_returns_400[payload4-admin]",""
"passed","Wed Jul 15 01:27:22 UTC 2026","Wed Jul 15 01:27:30 UTC 2026","8014","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Wed Jul 15 02:22:34 UTC 2026","Wed Jul 15 02:22:35 UTC 2026","207","tests.account","test_create_multi_account","","","","test_create_multi_account_invalid_payload_returns_400[payload0]",""
"passed","Wed Jul 15 02:20:58 UTC 2026","Wed Jul 15 02:20:58 UTC 2026","179","tests.one_c","test_stock_delivery_methods","","","","test_1c_stock_delivery_methods_forbidden_with_wrong_secret_key",""
"passed","Wed Jul 15 03:10:59 UTC 2026","Wed Jul 15 03:11:00 UTC 2026","1224","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_client_and_partner[authorize_client]",""
"passed","Wed Jul 15 02:00:55 UTC 2026","Wed Jul 15 02:00:55 UTC 2026","205","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[abc-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 02:08:03 UTC 2026","Wed Jul 15 02:08:06 UTC 2026","3362","tests.integration.delivery","test_delivery_area_notes","","","","test_area_magadan_643491_to_susuman_yes",""
"skipped","Wed Jul 15 03:41:22 UTC 2026","Wed Jul 15 03:41:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Jul 15 01:37:29 UTC 2026","Wed Jul 15 01:37:30 UTC 2026","1201","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Wed Jul 15 02:23:04 UTC 2026","Wed Jul 15 02:23:05 UTC 2026","562","tests.account","test_create_multi_account","","","","test_create_multi_account_unauthorized_returns_401",""
"skipped","Wed Jul 15 03:41:08 UTC 2026","Wed Jul 15 03:41:08 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload0]","Позитивные тесты на добавление токена"
"passed","Wed Jul 15 03:38:16 UTC 2026","Wed Jul 15 03:38:17 UTC 2026","605","tests.one_c","test_withdrawal_list","","","","test_1c_withdrawal_list_forbidden_without_secret_key",""
"passed","Wed Jul 15 01:00:20 UTC 2026","Wed Jul 15 01:00:20 UTC 2026","184","tests.delivery","test_get_cities","","","","test_get_cities_success[partner]","
    Позитив: список городов по стране
    "
"passed","Wed Jul 15 03:06:31 UTC 2026","Wed Jul 15 03:06:39 UTC 2026","7806","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Wed Jul 15 03:05:01 UTC 2026","Wed Jul 15 03:05:01 UTC 2026","576","tests.callback_requests_admin","test_admin_callback_requests_process_patch","","","","test_admin_callback_request_process_without_token_returns_401_by_swagger_patch",""
"passed","Wed Jul 15 02:06:05 UTC 2026","Wed Jul 15 02:06:05 UTC 2026","205","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Jul 15 01:24:16 UTC 2026","Wed Jul 15 01:24:17 UTC 2026","181","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_country_id_should_fail[True-admin]","
    Негатив: невалидные значения country_id → 400/422
    "
"skipped","Wed Jul 15 02:41:41 UTC 2026","Wed Jul 15 02:41:42 UTC 2026","848","tests.events","test_create_event","","","","test_create_event_required_fields[publish]",""
"passed","Wed Jul 15 00:59:48 UTC 2026","Wed Jul 15 00:59:49 UTC 2026","210","tests.delivery","test_01_save_delivery_address","","","","test_save_address_missing_required_cdek_fields_should_fail[country_id_to-client]",""
"passed","Wed Jul 15 00:59:20 UTC 2026","Wed Jul 15 00:59:22 UTC 2026","1706","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload3-partner]",""
"skipped","Wed Jul 15 05:02:51 UTC 2026","Wed Jul 15 05:02:51 UTC 2026","0","tests.microservices","test_external_notifications_post","","","","test_external_notifications_post_success_skipped",""
"passed","Wed Jul 15 01:28:12 UTC 2026","Wed Jul 15 01:28:12 UTC 2026","239","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_returns_400[payload5]",""
"passed","Wed Jul 15 01:54:05 UTC 2026","Wed Jul 15 01:54:07 UTC 2026","1576","tests.cart","test_10_cart_save_city","","","","test_save_city_by_id_success[client]","Позитив: сохранение города по city_id"
"passed","Wed Jul 15 04:52:07 UTC 2026","Wed Jul 15 04:52:08 UTC 2026","930","tests.admin_panel","test_21_withdrawals_by_status","","","","test_admin_gets_withdrawals_by_status",""
"passed","Wed Jul 15 01:35:33 UTC 2026","Wed Jul 15 01:35:33 UTC 2026","553","tests.auth","test_02_login","","","","test_login_invalid_payload[payload6]",""
"passed","Wed Jul 15 04:50:12 UTC 2026","Wed Jul 15 04:50:13 UTC 2026","551","tests.register","test_04_register_ref_partner","","","","test_register_ref_partner_required_fields[payload1]",""
"passed","Wed Jul 15 01:23:38 UTC 2026","Wed Jul 15 01:23:38 UTC 2026","558","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_costs_unauthorized",""
"passed","Wed Jul 15 04:47:55 UTC 2026","Wed Jul 15 04:47:56 UTC 2026","560","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params0]",""
"passed","Wed Jul 15 00:53:59 UTC 2026","Wed Jul 15 00:54:00 UTC 2026","597","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[billing_customer-string]",""
"passed","Wed Jul 15 04:36:48 UTC 2026","Wed Jul 15 04:36:49 UTC 2026","294","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_success[partner]",""
"passed","Wed Jul 15 02:45:38 UTC 2026","Wed Jul 15 02:45:38 UTC 2026","205","tests.bucket","test_bucket_insert_post","","","","test_bucket_insert_post_without_files_returns_client_error",""
"passed","Wed Jul 15 01:35:15 UTC 2026","Wed Jul 15 01:35:16 UTC 2026","272","tests.auth","test_02_login","","","","test_admin_login[admin-admin-Aa1234567-200]",""
"skipped","Wed Jul 15 02:43:25 UTC 2026","Wed Jul 15 02:43:25 UTC 2026","0","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_positive_returns_parent_auth[partner]",""
"passed","Wed Jul 15 02:45:01 UTC 2026","Wed Jul 15 02:45:02 UTC 2026","870","tests.admin_panel.categories","test_87_create_category_group","","","","test_create_category_group_invalid_payload[payload2]",""
"skipped","Wed Jul 15 04:47:24 UTC 2026","Wed Jul 15 04:47:24 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_in_stock_overwritten_with_permission[partner]","
    Позитив:
      1) берём реальный exclusive item из /products/list
      2) ставим permission remaining_quantity=3
      3) снова /products/list
      4) жёстко проверяем: в слоте (stock_id=DEFAULT_STOCK_ID) in_stock == 3 (если поле есть)
         + is_visible==True (если поле есть)
    "
"passed","Wed Jul 15 04:17:20 UTC 2026","Wed Jul 15 04:17:23 UTC 2026","3534","tests.integration.delivery","test_novokuzneck_source_stock","","","","test_novokuzneck_643422_yandex_pvz_by_db",""
"passed","Wed Jul 15 03:01:40 UTC 2026","Wed Jul 15 03:01:40 UTC 2026","584","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Wed Jul 15 02:57:33 UTC 2026","Wed Jul 15 02:57:33 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_title]",""
"passed","Wed Jul 15 03:16:03 UTC 2026","Wed Jul 15 03:16:03 UTC 2026","568","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_unauthorized",""
"passed","Wed Jul 15 02:55:11 UTC 2026","Wed Jul 15 02:55:12 UTC 2026","869","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Jul 15 04:36:09 UTC 2026","Wed Jul 15 04:36:09 UTC 2026","573","tests.payment_acquiring","test_payment_acquiring_list","","","","test_public_payment_acquiring_list_invalid_query_returns_error[params0]",""
"passed","Wed Jul 15 00:53:56 UTC 2026","Wed Jul 15 00:53:57 UTC 2026","570","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[is_paid-yes]",""
"passed","Wed Jul 15 04:45:49 UTC 2026","Wed Jul 15 04:46:00 UTC 2026","11617","tests.admin_panel.categories","test_82_get_category_products","","","","test_get_category_products_success",""
"skipped","Wed Jul 15 02:42:09 UTC 2026","Wed Jul 15 02:42:10 UTC 2026","833","tests.events","test_update_event","","","","test_update_event_required_fields[date_begin]",""
"passed","Wed Jul 15 04:42:55 UTC 2026","Wed Jul 15 04:42:55 UTC 2026","206","tests.my_team","test_04_first_minions_admin_by_id","","","","test_first_minions_admin_by_id_forbidden_for_non_admin[partner]",""
"skipped","Wed Jul 15 02:47:32 UTC 2026","Wed Jul 15 02:47:33 UTC 2026","833","tests.events","test_update_event_image","","","","test_update_event_image_required_fields[image]",""
