"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Nov 18 00:51:02 UTC 2025","Tue Nov 18 00:51:04 UTC 2025","1171","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_slider_not_video","Негативный тест: получение временных ссылок у слайда с типом 'image' вместо 'video'."
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Nov 18 01:13:16 UTC 2025","Tue Nov 18 01:13:17 UTC 2025","161","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Nov 18 00:25:02 UTC 2025","Tue Nov 18 00:25:02 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Tue Nov 18 00:33:17 UTC 2025","Tue Nov 18 00:33:19 UTC 2025","1841","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Tue Nov 18 00:51:20 UTC 2025","Tue Nov 18 00:51:22 UTC 2025","1545","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Tue Nov 18 00:55:50 UTC 2025","Tue Nov 18 00:55:51 UTC 2025","674","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"passed","Tue Nov 18 01:18:28 UTC 2025","Tue Nov 18 01:18:29 UTC 2025","732","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload1-expected_codes1]","Негативный тест: валидация тела запроса."
"passed","Tue Nov 18 00:47:31 UTC 2025","Tue Nov 18 00:47:31 UTC 2025","815","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_success","Позитивный тест: успешное обновление слайда (все поля)."
"skipped","Tue Nov 18 01:14:26 UTC 2025","Tue Nov 18 01:14:27 UTC 2025","1005","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[all-https://dev.ewahelps.com/api]",""
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Tue Nov 18 00:53:34 UTC 2025","Tue Nov 18 00:53:34 UTC 2025","167","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"passed","Tue Nov 18 00:36:10 UTC 2025","Tue Nov 18 00:36:12 UTC 2025","1719","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Nov 18 01:35:31 UTC 2025","Tue Nov 18 01:35:32 UTC 2025","701","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[1.23]",""
"passed","Tue Nov 18 00:55:55 UTC 2025","Tue Nov 18 00:55:56 UTC 2025","708","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[partner]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body5]",""
"passed","Tue Nov 18 00:35:43 UTC 2025","Tue Nov 18 00:35:44 UTC 2025","745","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload2-expected_codes2]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[None]",""
"skipped","Tue Nov 18 00:26:21 UTC 2025","Tue Nov 18 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Nov 18 00:21:55 UTC 2025","Tue Nov 18 00:21:56 UTC 2025","845","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-1-https://dev.ewahelps.com/api]",""
"passed","Tue Nov 18 00:20:43 UTC 2025","Tue Nov 18 00:20:44 UTC 2025","736","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_05_admin_admin_info","","","","test_client_forbidden_on_admin_info",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_invalid_navigation_body_returns_400[bad_body0]",""
"passed","Tue Nov 18 01:18:09 UTC 2025","Tue Nov 18 01:18:09 UTC 2025","474","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_admin_forbidden_roles_return_error[client-RolePartner]","Назначение других ролей запрещено."
"passed","Tue Nov 18 00:21:51 UTC 2025","Tue Nov 18 00:21:52 UTC 2025","800","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_valid_id[https://dev.ewahelps.com/api]","Позитивный тест: Получение инициативы по идентификатору"
"passed","Tue Nov 18 01:09:12 UTC 2025","Tue Nov 18 01:09:12 UTC 2025","335","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-client]","
    Негатив: невалидные month/year → 422.
    "
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:31:15 UTC 2025","Tue Nov 18 01:31:15 UTC 2025","187","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 18 01:35:13 UTC 2025","Tue Nov 18 01:35:14 UTC 2025","676","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[abc]",""
"passed","Tue Nov 18 01:36:32 UTC 2025","Tue Nov 18 01:36:33 UTC 2025","1331","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Nov 18 01:12:08 UTC 2025","Tue Nov 18 01:12:08 UTC 2025","186","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"passed","Tue Nov 18 01:17:53 UTC 2025","Tue Nov 18 01:17:53 UTC 2025","504","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>12]",""
"passed","Tue Nov 18 01:32:14 UTC 2025","Tue Nov 18 01:32:15 UTC 2025","842","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_success[partner]","Позитивный тест: успешное получение тикета по ID для клиента, партнера и администратора."
"skipped","Tue Nov 18 00:56:19 UTC 2025","Tue Nov 18 00:56:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[de]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[None]",""
"passed","Tue Nov 18 00:30:05 UTC 2025","Tue Nov 18 00:30:05 UTC 2025","470","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Tue Nov 18 01:40:21 UTC 2025","Tue Nov 18 01:40:22 UTC 2025","1100","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Nov 18 01:17:34 UTC 2025","Tue Nov 18 01:17:35 UTC 2025","475","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Tue Nov 18 01:10:59 UTC 2025","Tue Nov 18 01:10:59 UTC 2025","261","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Tue Nov 18 01:37:35 UTC 2025","Tue Nov 18 01:37:36 UTC 2025","659","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:12:48 UTC 2025","Tue Nov 18 01:12:48 UTC 2025","294","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"skipped","Tue Nov 18 01:30:25 UTC 2025","Tue Nov 18 01:30:25 UTC 2025","182","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Nov 18 01:01:46 UTC 2025","Tue Nov 18 01:01:51 UTC 2025","5257","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload5-422]",""
"passed","Tue Nov 18 01:05:55 UTC 2025","Tue Nov 18 01:05:59 UTC 2025","4547","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Невозможность создать два полностью одинаковых адреса"
"passed","Tue Nov 18 00:28:58 UTC 2025","Tue Nov 18 00:28:59 UTC 2025","711","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Tue Nov 18 00:39:36 UTC 2025","Tue Nov 18 00:39:38 UTC 2025","1216","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Tue Nov 18 00:52:11 UTC 2025","Tue Nov 18 00:52:11 UTC 2025","188","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Tue Nov 18 01:39:07 UTC 2025","Tue Nov 18 01:39:08 UTC 2025","1274","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:30:34 UTC 2025","Tue Nov 18 01:30:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_yandex_delivery]",""
"skipped","Tue Nov 18 00:26:21 UTC 2025","Tue Nov 18 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_02_admin_users_list","","","","test_navigation_total_consistency_strict[2]","
    Создаём 5 записей (3 admin + 2 support), листаем страницы:
    - navigation.total стабилен;
    - total >= элементов на странице;
    - total >= числу созданных нами ролей.
    "
"passed","Tue Nov 18 01:36:55 UTC 2025","Tue Nov 18 01:36:56 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:30:46 UTC 2025","Tue Nov 18 01:30:46 UTC 2025","182","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Nov 18 00:36:14 UTC 2025","Tue Nov 18 00:36:16 UTC 2025","1624","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Tue Nov 18 00:49:03 UTC 2025","Tue Nov 18 00:49:04 UTC 2025","1137","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"skipped","Tue Nov 18 01:19:32 UTC 2025","Tue Nov 18 01:19:33 UTC 2025","508","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Tue Nov 18 00:23:00 UTC 2025","Tue Nov 18 00:23:00 UTC 2025","171","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Tue Nov 18 00:45:25 UTC 2025","Tue Nov 18 00:45:26 UTC 2025","753","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Tue Nov 18 01:14:52 UTC 2025","Tue Nov 18 01:15:04 UTC 2025","12023","tests.integration","test_order_courier_ru","","","","test_order_courier_ru[CDEK]",""
"passed","Tue Nov 18 00:45:43 UTC 2025","Tue Nov 18 00:45:44 UTC 2025","998","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Tue Nov 18 01:18:10 UTC 2025","Tue Nov 18 01:18:10 UTC 2025","484","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Tue Nov 18 00:26:21 UTC 2025","Tue Nov 18 00:26:21 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[client]",""
"passed","Tue Nov 18 00:41:38 UTC 2025","Tue Nov 18 00:41:40 UTC 2025","1393","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Tue Nov 18 00:37:15 UTC 2025","Tue Nov 18 00:37:16 UTC 2025","1155","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload8-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 01:11:45 UTC 2025","Tue Nov 18 01:11:45 UTC 2025","494","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_unauthorized","Негатив: запрос без авторизации."
"passed","Tue Nov 18 00:39:14 UTC 2025","Tue Nov 18 00:39:14 UTC 2025","746","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload7-400]","Негативные тесты: невалидные данные"
"passed","Tue Nov 18 00:45:38 UTC 2025","Tue Nov 18 00:45:38 UTC 2025","521","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_unauthorized","Негативный тест: без авторизации."
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-admin]",""
"passed","Tue Nov 18 00:53:55 UTC 2025","Tue Nov 18 00:53:55 UTC 2025","467","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Nov 18 00:54:31 UTC 2025","Tue Nov 18 00:54:32 UTC 2025","1267","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_client_cannot_update_anyone",""
"skipped","Tue Nov 18 00:54:42 UTC 2025","Tue Nov 18 00:54:42 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Tue Nov 18 01:16:43 UTC 2025","Tue Nov 18 01:16:45 UTC 2025","1505","tests.one_c","test_create_1c_stock","","","","test_post_is_storage_false_pickup_point",""
"passed","Tue Nov 18 00:41:32 UTC 2025","Tue Nov 18 00:41:33 UTC 2025","758","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_partner_forbidden_on_support_info",""
"passed","Tue Nov 18 00:47:27 UTC 2025","Tue Nov 18 00:47:28 UTC 2025","519","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"skipped","Tue Nov 18 00:26:09 UTC 2025","Tue Nov 18 00:26:09 UTC 2025","0","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_partner",""
"passed","Tue Nov 18 00:52:23 UTC 2025","Tue Nov 18 00:52:24 UTC 2025","199","tests.auth","test_05_logout","","","","test_logout_success[client]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Tue Nov 18 01:12:59 UTC 2025","Tue Nov 18 01:12:59 UTC 2025","179","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-partner]",""
"passed","Tue Nov 18 01:01:55 UTC 2025","Tue Nov 18 01:02:00 UTC 2025","5068","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[]",""
"passed","Tue Nov 18 01:37:41 UTC 2025","Tue Nov 18 01:37:42 UTC 2025","667","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 00:26:07 UTC 2025","Tue Nov 18 00:26:07 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_body_structure_returns_400[bad_body8]",""
"passed","Tue Nov 18 01:09:58 UTC 2025","Tue Nov 18 01:09:58 UTC 2025","170","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Tue Nov 18 00:41:46 UTC 2025","Tue Nov 18 00:41:47 UTC 2025","1129","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[partner]","Негативный тест: создание элемента акции не-админом запрещено."
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Tue Nov 18 01:05:20 UTC 2025","Tue Nov 18 01:05:23 UTC 2025","3162","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Nov 18 01:19:09 UTC 2025","Tue Nov 18 01:19:09 UTC 2025","178","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Tue Nov 18 00:50:39 UTC 2025","Tue Nov 18 00:50:43 UTC 2025","3538","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send9-expected_status9]","Негативный тест: загрузка слишком большого изображения."
"skipped","Tue Nov 18 00:22:54 UTC 2025","Tue Nov 18 00:22:54 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Tue Nov 18 00:40:53 UTC 2025","Tue Nov 18 00:40:54 UTC 2025","1171","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload11-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Tue Nov 18 01:40:41 UTC 2025","Tue Nov 18 01:40:43 UTC 2025","1456","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Nov 18 00:38:49 UTC 2025","Tue Nov 18 00:38:49 UTC 2025","694","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Tue Nov 18 01:34:12 UTC 2025","Tue Nov 18 01:34:13 UTC 2025","1323","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Nov 18 01:11:42 UTC 2025","Tue Nov 18 01:11:42 UTC 2025","184","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Nov 18 00:31:03 UTC 2025","Tue Nov 18 00:31:05 UTC 2025","2025","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Tue Nov 18 01:31:35 UTC 2025","Tue Nov 18 01:31:35 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Nov 18 00:23:46 UTC 2025","Tue Nov 18 00:23:46 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Tue Nov 18 00:51:13 UTC 2025","Tue Nov 18 00:51:13 UTC 2025","176","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[client]","Негативный тест: неадмин не может получить ссылки на загрузку видео файлов."
"skipped","Tue Nov 18 01:10:57 UTC 2025","Tue Nov 18 01:10:57 UTC 2025","539","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_unauthorized",""
"passed","Tue Nov 18 00:42:41 UTC 2025","Tue Nov 18 00:42:42 UTC 2025","706","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[-1--1]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Tue Nov 18 01:41:37 UTC 2025","Tue Nov 18 01:41:37 UTC 2025","694","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:25:17 UTC 2025","Tue Nov 18 00:25:17 UTC 2025","151","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Tue Nov 18 00:43:01 UTC 2025","Tue Nov 18 00:43:01 UTC 2025","161","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Nov 18 00:43:21 UTC 2025","Tue Nov 18 00:43:22 UTC 2025","807","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Tue Nov 18 01:31:32 UTC 2025","Tue Nov 18 01:31:32 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Nov 18 00:46:00 UTC 2025","Tue Nov 18 00:46:01 UTC 2025","475","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"skipped","Tue Nov 18 01:09:04 UTC 2025","Tue Nov 18 01:09:05 UTC 2025","910","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_unauthorized",""
"passed","Tue Nov 18 00:52:28 UTC 2025","Tue Nov 18 00:52:29 UTC 2025","492","tests.auth","test_05_logout","","","","test_logout_without_token","Тест разлогинивания без токена"
"passed","Tue Nov 18 00:54:05 UTC 2025","Tue Nov 18 00:54:07 UTC 2025","1268","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload3]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Nov 18 00:34:44 UTC 2025","Tue Nov 18 00:34:46 UTC 2025","1979","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Nov 18 00:54:51 UTC 2025","Tue Nov 18 00:54:51 UTC 2025","264","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Tue Nov 18 00:56:19 UTC 2025","Tue Nov 18 00:56:19 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Tue Nov 18 01:24:07 UTC 2025","Tue Nov 18 01:24:09 UTC 2025","2505","tests.sockets","test_04_ws_negative_cases","","","","test_second_token_after_auth_must_close[partner]","
    Повторная отправка Token после успешной авторизации → немедленный close без полезного ответа.
    "
