"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 05 00:14:44 UTC 2025","Sat Jul 05 00:14:45 UTC 2025","1292","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jul 05 00:16:01 UTC 2025","Sat Jul 05 00:16:01 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:43 UTC 2025","Sat Jul 05 00:15:44 UTC 2025","1391","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_positive","Позитивный тест: успешное удаление тикета"
"skipped","Sat Jul 05 00:14:44 UTC 2025","Sat Jul 05 00:14:44 UTC 2025","154","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jul 05 00:13:40 UTC 2025","Sat Jul 05 00:13:40 UTC 2025","466","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"skipped","Sat Jul 05 00:15:15 UTC 2025","Sat Jul 05 00:15:15 UTC 2025","145","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"passed","Sat Jul 05 00:13:26 UTC 2025","Sat Jul 05 00:13:27 UTC 2025","695","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sat Jul 05 00:14:29 UTC 2025","Sat Jul 05 00:14:30 UTC 2025","656","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]",""
"passed","Sat Jul 05 00:14:41 UTC 2025","Sat Jul 05 00:14:42 UTC 2025","627","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]",""
"skipped","Sat Jul 05 00:13:24 UTC 2025","Sat Jul 05 00:13:24 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Sat Jul 05 00:18:54 UTC 2025","Sat Jul 05 00:18:54 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Sat Jul 05 00:15:04 UTC 2025","Sat Jul 05 00:15:06 UTC 2025","2460","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Sat Jul 05 00:15:43 UTC 2025","Sat Jul 05 00:15:43 UTC 2025","151","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:15:08 UTC 2025","Sat Jul 05 00:15:09 UTC 2025","692","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload1]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Jul 05 00:16:54 UTC 2025","Sat Jul 05 00:16:54 UTC 2025","148","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[partner]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Sat Jul 05 00:14:20 UTC 2025","Sat Jul 05 00:14:21 UTC 2025","625","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Jul 05 00:15:49 UTC 2025","Sat Jul 05 00:15:50 UTC 2025","932","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Sat Jul 05 00:14:38 UTC 2025","Sat Jul 05 00:14:38 UTC 2025","164","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Sat Jul 05 00:16:02 UTC 2025","Sat Jul 05 00:16:02 UTC 2025","155","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jul 05 00:15:33 UTC 2025","Sat Jul 05 00:15:33 UTC 2025","150","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Sat Jul 05 00:16:40 UTC 2025","Sat Jul 05 00:16:41 UTC 2025","614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jul 05 00:15:51 UTC 2025","Sat Jul 05 00:15:51 UTC 2025","156","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Jul 05 00:15:41 UTC 2025","Sat Jul 05 00:15:41 UTC 2025","150","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Jul 05 00:14:53 UTC 2025","Sat Jul 05 00:14:54 UTC 2025","1285","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jul 05 00:13:29 UTC 2025","Sat Jul 05 00:13:29 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Jul 05 00:15:26 UTC 2025","Sat Jul 05 00:15:26 UTC 2025","150","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Sat Jul 05 00:14:28 UTC 2025","Sat Jul 05 00:14:31 UTC 2025","2962","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Sat Jul 05 00:13:39 UTC 2025","Sat Jul 05 00:13:39 UTC 2025","157","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[partner]","Негативный тест: создание категории не-админом запрещено."
"passed","Sat Jul 05 00:14:35 UTC 2025","Sat Jul 05 00:14:36 UTC 2025","471","tests.auth","test_01_check_version","","","","test_check_version[Frontend-3.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Sat Jul 05 00:13:28 UTC 2025","Sat Jul 05 00:13:28 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"skipped","Sat Jul 05 00:16:03 UTC 2025","Sat Jul 05 00:16:04 UTC 2025","1356","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sat Jul 05 00:14:01 UTC 2025","Sat Jul 05 00:14:03 UTC 2025","2432","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send1-400]","Негативный тест: загрузка слишком большого изображения."
