"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 08 20:42:36 UTC 2026","Wed Apr 08 20:42:36 UTC 2026","615","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_format_rejected[+0]",""
"skipped","Wed Apr 08 20:57:33 UTC 2026","Wed Apr 08 20:57:33 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Wed Apr 08 20:53:03 UTC 2026","Wed Apr 08 20:53:04 UTC 2026","1104","tests.account","test_account_branded_wallet_upload","","","","test_upload_success[valid_png.png-partner]","Позитив: валидное изображение (PNG/JPG) → 200 + корректная схема"
"skipped","Wed Apr 08 20:56:56 UTC 2026","Wed Apr 08 20:56:56 UTC 2026","446","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload1-400]",""
"skipped","Wed Apr 08 20:45:53 UTC 2026","Wed Apr 08 20:45:53 UTC 2026","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[kk]",""
"skipped","Wed Apr 08 21:02:33 UTC 2026","Wed Apr 08 21:02:34 UTC 2026","433","tests.delivery","test_get_fargo_offices","","","","test_get_fargo_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Wed Apr 08 21:03:37 UTC 2026","Wed Apr 08 21:03:42 UTC 2026","5363","tests.cart","test_cart_update_duplicate_regression","","","","test_cart_update_same_item_parallel_last_write_wins_without_duplicates[client]",""
"skipped","Wed Apr 08 20:59:14 UTC 2026","Wed Apr 08 20:59:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"failed","Wed Apr 08 20:46:55 UTC 2026","Wed Apr 08 20:46:56 UTC 2026","403","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_empty_cart[partner]",""
"passed","Wed Apr 08 20:51:27 UTC 2026","Wed Apr 08 20:51:28 UTC 2026","533","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[delivery-partner]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Apr 08 21:01:10 UTC 2026","Wed Apr 08 21:01:12 UTC 2026","1341","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда"
"passed","Wed Apr 08 20:58:12 UTC 2026","Wed Apr 08 20:58:13 UTC 2026","398","tests.reviews","test_reviews_update_post","","","","test_reviews_update_unauthorized_for_non_auth",""
"skipped","Wed Apr 08 21:02:50 UTC 2026","Wed Apr 08 21:02:50 UTC 2026","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Apr 08 21:03:10 UTC 2026","Wed Apr 08 21:03:13 UTC 2026","2671","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Wed Apr 08 21:01:24 UTC 2026","Wed Apr 08 21:01:25 UTC 2026","440","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Wed Apr 08 20:58:59 UTC 2026","Wed Apr 08 20:58:59 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_quantity_more_than_one_returns_400[client]","
    Если для digital-курса запрещено quantity > 1,
    система должна вернуть 400
    "
"passed","Wed Apr 08 20:51:20 UTC 2026","Wed Apr 08 20:51:21 UTC 2026","445","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body2-client]","
    Негатив: валидация PaginationRequest
    "
"passed","Wed Apr 08 20:40:53 UTC 2026","Wed Apr 08 20:40:53 UTC 2026","475","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_text-123]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:56:34 UTC 2026","Wed Apr 08 20:56:34 UTC 2026","423","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[999999999999]","
    Негативные значения stock_id
    "
"skipped","Wed Apr 08 20:41:36 UTC 2026","Wed Apr 08 20:41:36 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 08 20:51:37 UTC 2026","Wed Apr 08 20:51:37 UTC 2026","407","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Apr 08 21:05:53 UTC 2026","Wed Apr 08 21:05:59 UTC 2026","6408","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count","
    /orders/check_payment возвращает new_year_lottery_coupons_count,
    равный количеству строк (купонов) по заказу, но только когда акция активна
    "
"passed","Wed Apr 08 20:58:32 UTC 2026","Wed Apr 08 20:58:33 UTC 2026","579","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Wed Apr 08 20:59:21 UTC 2026","Wed Apr 08 20:59:22 UTC 2026","602","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Wed Apr 08 20:54:18 UTC 2026","Wed Apr 08 20:54:20 UTC 2026","2119","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_multi_with_calculate_delivery_false[client]","
    Позитив: /cart/update_multi с calculate_delivery=false
    Корзина обновляется пакетом, advance_costs не считаются
    "
"passed","Wed Apr 08 21:04:40 UTC 2026","Wed Apr 08 21:04:41 UTC 2026","424","tests.admin_panel.periods","test_get_periods_list","","","","test_get_periods_list__unauthorized",""
"passed","Wed Apr 08 20:53:35 UTC 2026","Wed Apr 08 20:53:36 UTC 2026","589","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"skipped","Wed Apr 08 20:45:28 UTC 2026","Wed Apr 08 20:45:28 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image_site-test_png.png-image/png-image_site]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Apr 08 21:03:48 UTC 2026","Wed Apr 08 21:03:48 UTC 2026","424","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_unauthorized","Негативный тест: получение категорий без авторизации."
"passed","Wed Apr 08 20:45:54 UTC 2026","Wed Apr 08 20:45:56 UTC 2026","2056","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"passed","Wed Apr 08 20:46:55 UTC 2026","Wed Apr 08 20:46:56 UTC 2026","1529","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_no_changes_when_regions_and_cities_null",""
"passed","Wed Apr 08 21:00:05 UTC 2026","Wed Apr 08 21:00:09 UTC 2026","3837","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_client_without_items_rejected","
    Негатив: Client пытается join при пустой корзине = 400
    "
"failed","Wed Apr 08 21:02:21 UTC 2026","Wed Apr 08 21:02:22 UTC 2026","646","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_invalid_payload_returns_400[payload0]",""
"passed","Wed Apr 08 21:03:01 UTC 2026","Wed Apr 08 21:03:01 UTC 2026","612","tests.admin_panel","test_02_support_users_list","","","","test_partner_cannot_list_support_users",""
"passed","Wed Apr 08 20:41:15 UTC 2026","Wed Apr 08 20:41:15 UTC 2026","429","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-value4]",""
"passed","Wed Apr 08 21:01:03 UTC 2026","Wed Apr 08 21:01:04 UTC 2026","1067","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Wed Apr 08 20:46:28 UTC 2026","Wed Apr 08 20:46:29 UTC 2026","1180","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[client]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Wed Apr 08 20:53:55 UTC 2026","Wed Apr 08 20:53:56 UTC 2026","953","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload8]","
    Негатив: некорректный payload
    "
"passed","Wed Apr 08 20:45:07 UTC 2026","Wed Apr 08 20:45:12 UTC 2026","5079","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Wed Apr 08 20:49:02 UTC 2026","Wed Apr 08 20:49:03 UTC 2026","588","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-expected_code0]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Wed Apr 08 20:44:31 UTC 2026","Wed Apr 08 20:44:32 UTC 2026","896","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Apr 08 20:45:45 UTC 2026","Wed Apr 08 20:45:45 UTC 2026","127","tests.cart","test_update_location","","","","test_update_location_invalid_types[payload3]",""
"passed","Wed Apr 08 20:40:08 UTC 2026","Wed Apr 08 20:40:09 UTC 2026","794","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[50]",""
"passed","Wed Apr 08 20:55:30 UTC 2026","Wed Apr 08 20:55:31 UTC 2026","886","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"skipped","Wed Apr 08 20:55:16 UTC 2026","Wed Apr 08 20:55:16 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Wed Apr 08 21:00:32 UTC 2026","Wed Apr 08 21:00:33 UTC 2026","1175","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"skipped","Wed Apr 08 20:40:16 UTC 2026","Wed Apr 08 20:40:17 UTC 2026","772","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[weight-0]",""
"skipped","Wed Apr 08 20:41:25 UTC 2026","Wed Apr 08 20:41:25 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
