"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 17 00:55:43 UTC 2025","Sun Aug 17 00:55:44 UTC 2025","610","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"passed","Sun Aug 17 00:56:00 UTC 2025","Sun Aug 17 00:56:00 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sun Aug 17 00:54:40 UTC 2025","Sun Aug 17 00:54:41 UTC 2025","960","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload5-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:54:00 UTC 2025","Sun Aug 17 00:54:01 UTC 2025","614","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[1.5]",""
"passed","Sun Aug 17 00:54:22 UTC 2025","Sun Aug 17 00:54:22 UTC 2025","628","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Aug 17 00:56:58 UTC 2025","Sun Aug 17 00:56:58 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:54:22 UTC 2025","Sun Aug 17 00:54:23 UTC 2025","611","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sun Aug 17 00:54:00 UTC 2025","Sun Aug 17 00:54:03 UTC 2025","3631","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sun Aug 17 00:55:20 UTC 2025","Sun Aug 17 00:55:20 UTC 2025","633","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#FFFFF-400]","Валидация поля title_color при создании слайда."
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Sun Aug 17 00:56:13 UTC 2025","Sun Aug 17 00:56:17 UTC 2025","4132","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload1-400]",""
"passed","Sun Aug 17 00:53:34 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","936","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Sun Aug 17 00:56:12 UTC 2025","Sun Aug 17 00:56:12 UTC 2025","142","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload6]","Негативный тест: некорректные входные данные"
"passed","Sun Aug 17 00:55:11 UTC 2025","Sun Aug 17 00:55:12 UTC 2025","1059","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload5-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Aug 17 00:54:25 UTC 2025","Sun Aug 17 00:54:26 UTC 2025","1444","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_only_mobile_image_should_not_fill_other_fields","Проверка: при загрузке только mobile_image другие поля не должны заполняться."
"passed","Sun Aug 17 00:53:50 UTC 2025","Sun Aug 17 00:53:51 UTC 2025","609","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload0]",""
"skipped","Sun Aug 17 00:56:31 UTC 2025","Sun Aug 17 00:56:32 UTC 2025","639","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[0]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Sun Aug 17 00:55:44 UTC 2025","Sun Aug 17 00:55:44 UTC 2025","613","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"passed","Sun Aug 17 00:55:13 UTC 2025","Sun Aug 17 00:55:13 UTC 2025","646","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Aug 17 00:59:32 UTC 2025","Sun Aug 17 00:59:32 UTC 2025","566","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sun Aug 17 00:55:46 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.one_c","test_create_stock","","","","test_work_hours_is_closed_roundtrip",""
"skipped","Sun Aug 17 00:55:47 UTC 2025","Sun Aug 17 00:55:47 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Sun Aug 17 00:53:40 UTC 2025","Sun Aug 17 00:53:40 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[admin-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.station]",""
"skipped","Sun Aug 17 00:54:44 UTC 2025","Sun Aug 17 00:54:51 UTC 2025","7445","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sun Aug 17 00:55:52 UTC 2025","Sun Aug 17 00:55:52 UTC 2025","146","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-client]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Sun Aug 17 00:55:05 UTC 2025","Sun Aug 17 00:55:05 UTC 2025","619","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Sun Aug 17 00:55:10 UTC 2025","Sun Aug 17 00:55:10 UTC 2025","672","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Sun Aug 17 00:56:05 UTC 2025","Sun Aug 17 00:56:05 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id_1c]",""
"passed","Sun Aug 17 00:53:47 UTC 2025","Sun Aug 17 00:53:49 UTC 2025","1499","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"passed","Sun Aug 17 00:56:33 UTC 2025","Sun Aug 17 00:56:34 UTC 2025","608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload2-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Sun Aug 17 00:56:01 UTC 2025","Sun Aug 17 00:56:01 UTC 2025","146","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload6-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Sun Aug 17 00:53:39 UTC 2025","Sun Aug 17 00:53:39 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Aug 17 00:57:35 UTC 2025","Sun Aug 17 00:57:36 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Aug 17 00:58:46 UTC 2025","Sun Aug 17 00:58:47 UTC 2025","1203","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Aug 17 00:53:35 UTC 2025","Sun Aug 17 00:53:35 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Aug 17 00:54:48 UTC 2025","Sun Aug 17 00:54:49 UTC 2025","1011","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
