"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Apr 28 03:46:19 UTC 2026","Tue Apr 28 03:46:23 UTC 2026","3741","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Tue Apr 28 04:03:28 UTC 2026","Tue Apr 28 04:03:28 UTC 2026","400","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Tue Apr 28 03:59:00 UTC 2026","Tue Apr 28 03:59:00 UTC 2026","400","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Tue Apr 28 03:59:43 UTC 2026","Tue Apr 28 03:59:43 UTC 2026","399","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-partner]","Позитив: успешное получение списка офисов по city_id."
"failed","Tue Apr 28 03:59:54 UTC 2026","Tue Apr 28 03:59:55 UTC 2026","419","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Tue Apr 28 03:48:25 UTC 2026","Tue Apr 28 03:48:26 UTC 2026","436","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"skipped","Tue Apr 28 03:56:35 UTC 2026","Tue Apr 28 03:56:35 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[abc]",""
"broken","Tue Apr 28 03:56:30 UTC 2026","Tue Apr 28 03:56:30 UTC 2026","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Tue Apr 28 03:34:07 UTC 2026","Tue Apr 28 03:34:07 UTC 2026","854","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[transaction_id]",""
"broken","Tue Apr 28 03:47:27 UTC 2026","Tue Apr 28 03:47:27 UTC 2026","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Tue Apr 28 03:44:01 UTC 2026","Tue Apr 28 03:44:01 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.txt-text/plain-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Tue Apr 28 03:58:25 UTC 2026","Tue Apr 28 03:58:25 UTC 2026","402","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_unauthorized","Негативный тест: попытка удаления слайда без авторизации"
"passed","Tue Apr 28 03:44:23 UTC 2026","Tue Apr 28 03:44:24 UTC 2026","613","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID"
"skipped","Tue Apr 28 03:57:31 UTC 2026","Tue Apr 28 03:57:31 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param2-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"broken","Tue Apr 28 03:56:35 UTC 2026","Tue Apr 28 03:56:35 UTC 2026","0","tests.admin_panel","test_03_support_delete_user","","","","test_admin_can_delete_support_by_user_id_soft_delete","
    DELETE /admin/support-users/{id}
    "
"broken","Tue Apr 28 03:57:06 UTC 2026","Tue Apr 28 03:57:06 UTC 2026","0","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_success[ru]",""
"broken","Tue Apr 28 03:50:31 UTC 2026","Tue Apr 28 03:50:31 UTC 2026","0","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Apr 28 03:39:26 UTC 2026","Tue Apr 28 03:39:26 UTC 2026","414","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"passed","Tue Apr 28 03:53:03 UTC 2026","Tue Apr 28 03:53:04 UTC 2026","400","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"broken","Tue Apr 28 03:57:31 UTC 2026","Tue Apr 28 03:57:31 UTC 2026","0","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_group_order_not_found[authorize_client]","
    Негатив: group_order_id не существует
    "
"passed","Tue Apr 28 03:50:50 UTC 2026","Tue Apr 28 03:50:50 UTC 2026","419","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload4]","Негатив: невалидный payload."
"passed","Tue Apr 28 03:49:49 UTC 2026","Tue Apr 28 03:49:50 UTC 2026","428","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload2-expected_status2-admin]",""
"passed","Tue Apr 28 03:44:40 UTC 2026","Tue Apr 28 03:44:41 UTC 2026","513","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[0-partner]","
    невалидный cart_id в cookie
    "
"broken","Tue Apr 28 03:56:43 UTC 2026","Tue Apr 28 03:56:43 UTC 2026","0","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Tue Apr 28 03:58:26 UTC 2026","Tue Apr 28 03:58:26 UTC 2026","552","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда"
"passed","Tue Apr 28 03:54:31 UTC 2026","Tue Apr 28 03:54:31 UTC 2026","635","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"broken","Tue Apr 28 03:49:31 UTC 2026","Tue Apr 28 03:49:31 UTC 2026","0","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Apr 28 03:34:10 UTC 2026","Tue Apr 28 03:34:11 UTC 2026","767","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"passed","Tue Apr 28 03:39:54 UTC 2026","Tue Apr 28 03:39:54 UTC 2026","586","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[client]",""
"broken","Tue Apr 28 03:48:36 UTC 2026","Tue Apr 28 03:48:36 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Apr 28 03:38:57 UTC 2026","Tue Apr 28 03:38:57 UTC 2026","420","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"broken","Tue Apr 28 03:48:34 UTC 2026","Tue Apr 28 03:48:34 UTC 2026","0","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[client]","Негативный тест: попытка обновления бренда не-админом."
"failed","Tue Apr 28 03:47:12 UTC 2026","Tue Apr 28 03:47:13 UTC 2026","1536","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[\t-admin]","
    Негатив: city_name — строка, minLength=2
    "
"passed","Tue Apr 28 03:59:54 UTC 2026","Tue Apr 28 03:59:54 UTC 2026","400","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Tue Apr 28 03:39:46 UTC 2026","Tue Apr 28 03:39:46 UTC 2026","420","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Tue Apr 28 04:01:56 UTC 2026","Tue Apr 28 04:01:56 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[client]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"skipped","Tue Apr 28 04:03:25 UTC 2026","Tue Apr 28 04:03:25 UTC 2026","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"broken","Tue Apr 28 03:47:33 UTC 2026","Tue Apr 28 03:47:33 UTC 2026","0","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Tue Apr 28 04:00:06 UTC 2026","Tue Apr 28 04:00:06 UTC 2026","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[client-payload1]","Позитивные тесты на получение истории переводов/выводов средств"
"skipped","Tue Apr 28 03:56:56 UTC 2026","Tue Apr 28 03:56:56 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[-1]",""
"broken","Tue Apr 28 03:47:33 UTC 2026","Tue Apr 28 03:47:33 UTC 2026","0","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#GGGGGG-400]","Валидация поля title_color при создании слайда"
"passed","Tue Apr 28 03:39:54 UTC 2026","Tue Apr 28 03:39:55 UTC 2026","597","tests.account","test_update_utc_offset","","","","test_update_utc_offset_trims_spaces[partner]",""
"passed","Tue Apr 28 03:55:30 UTC 2026","Tue Apr 28 03:55:30 UTC 2026","576","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"passed","Tue Apr 28 03:58:46 UTC 2026","Tue Apr 28 03:58:47 UTC 2026","664","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"passed","Tue Apr 28 03:44:37 UTC 2026","Tue Apr 28 03:44:37 UTC 2026","483","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[abc-partner]","
    невалидный cart_id в cookie
    "
"broken","Tue Apr 28 03:58:39 UTC 2026","Tue Apr 28 03:58:39 UTC 2026","0","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_without_joined_partner_rejected[partner]","
    partner НЕ присоединился к своему group order
    "
"passed","Tue Apr 28 03:55:07 UTC 2026","Tue Apr 28 03:55:08 UTC 2026","607","tests.admin_panel","test_partner_accrual_details_main_bonus","","","","test_main_bonus_details_invalid_query_params[query1-expected_codes1]","
    Негатив: валидация query-параметров main-bonus
    "
"skipped","Tue Apr 28 03:33:18 UTC 2026","Tue Apr 28 03:33:19 UTC 2026","791","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_negative_numbers[total_bonus--1]",""
"skipped","Tue Apr 28 03:43:52 UTC 2026","Tue Apr 28 03:43:52 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_future_month_same_year_should_be_400[partner]","
    В будущем период - 400
    "
