"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 09 01:15:34 UTC 2025","Wed Jul 09 01:15:35 UTC 2025","1218","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:12:39 UTC 2025","Wed Jul 09 01:12:40 UTC 2025","1057","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:14:40 UTC 2025","Wed Jul 09 01:14:41 UTC 2025","1150","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:35 UTC 2025","Wed Jul 09 01:13:36 UTC 2025","1182","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload13-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 09 01:12:59 UTC 2025","Wed Jul 09 01:13:01 UTC 2025","1437","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"skipped","Wed Jul 09 01:13:40 UTC 2025","Wed Jul 09 01:13:40 UTC 2025","132","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Jul 09 01:14:03 UTC 2025","Wed Jul 09 01:14:05 UTC 2025","1795","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[partner]",""
"passed","Wed Jul 09 01:13:48 UTC 2025","Wed Jul 09 01:13:48 UTC 2025","642","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"skipped","Wed Jul 09 01:13:58 UTC 2025","Wed Jul 09 01:13:58 UTC 2025","133","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload4-422]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Jul 09 01:15:13 UTC 2025","Wed Jul 09 01:15:13 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Jul 09 01:13:44 UTC 2025","Wed Jul 09 01:13:44 UTC 2025","404","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload4]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Wed Jul 09 01:13:18 UTC 2025","Wed Jul 09 01:13:18 UTC 2025","580","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[None-None-404]",""
"passed","Wed Jul 09 01:14:17 UTC 2025","Wed Jul 09 01:14:17 UTC 2025","446","tests.temporary","test_get_account_exist","","","","test_account_exist[0-400]",""
"skipped","Wed Jul 09 01:14:03 UTC 2025","Wed Jul 09 01:14:03 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Jul 09 01:14:28 UTC 2025","Wed Jul 09 01:14:29 UTC 2025","547","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload4-400]",""
"passed","Wed Jul 09 01:12:55 UTC 2025","Wed Jul 09 01:12:56 UTC 2025","412","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Wed Jul 09 01:14:20 UTC 2025","Wed Jul 09 01:14:20 UTC 2025","128","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 09 01:12:45 UTC 2025","Wed Jul 09 01:12:48 UTC 2025","2972","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Jul 09 01:14:13 UTC 2025","Wed Jul 09 01:14:13 UTC 2025","134","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload0]","Негативный тест: некорректные входные данные"
"passed","Wed Jul 09 01:13:32 UTC 2025","Wed Jul 09 01:13:32 UTC 2025","582","tests.auth","test_06_full_logout","","","","test_full_logout_success[admin]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Wed Jul 09 01:13:16 UTC 2025","Wed Jul 09 01:13:17 UTC 2025","586","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload6-expected_code6]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 09 01:12:33 UTC 2025","Wed Jul 09 01:12:34 UTC 2025","559","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Wed Jul 09 01:12:34 UTC 2025","Wed Jul 09 01:12:34 UTC 2025","549","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 09 01:12:50 UTC 2025","Wed Jul 09 01:12:51 UTC 2025","409","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_unauthorized","Негативный тест: получение списка акций без авторизации."
"passed","Wed Jul 09 01:12:32 UTC 2025","Wed Jul 09 01:12:34 UTC 2025","1633","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Jul 09 01:14:25 UTC 2025","Wed Jul 09 01:14:25 UTC 2025","551","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 09 01:13:07 UTC 2025","Wed Jul 09 01:13:08 UTC 2025","553","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload9-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Jul 09 01:13:24 UTC 2025","Wed Jul 09 01:13:24 UTC 2025","424","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Jul 09 01:13:29 UTC 2025","Wed Jul 09 01:13:30 UTC 2025","571","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload16-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Wed Jul 09 01:13:56 UTC 2025","Wed Jul 09 01:13:56 UTC 2025","131","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Wed Jul 09 01:12:50 UTC 2025","Wed Jul 09 01:12:50 UTC 2025","553","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_invalid_id","Негативный тест: несуществующий ID бренда."
"passed","Wed Jul 09 01:14:49 UTC 2025","Wed Jul 09 01:14:49 UTC 2025","403","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Wed Jul 09 01:13:32 UTC 2025","Wed Jul 09 01:13:35 UTC 2025","2981","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
