"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"passed","Sun Oct 12 01:10:19 UTC 2025","Sun Oct 12 01:10:19 UTC 2025","597","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params2]",""
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-partner]",""
"skipped","Sun Oct 12 01:22:03 UTC 2025","Sun Oct 12 01:22:03 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.description]",""
"passed","Sun Oct 12 00:36:42 UTC 2025","Sun Oct 12 00:36:44 UTC 2025","2106","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Sun Oct 12 00:46:39 UTC 2025","Sun Oct 12 00:46:40 UTC 2025","842","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Sun Oct 12 01:02:21 UTC 2025","Sun Oct 12 01:02:21 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"skipped","Sun Oct 12 00:54:54 UTC 2025","Sun Oct 12 00:54:54 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload2]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Sun Oct 12 00:41:43 UTC 2025","Sun Oct 12 00:41:44 UTC 2025","834","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Oct 12 00:54:29 UTC 2025","Sun Oct 12 00:54:30 UTC 2025","1049","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Sun Oct 12 01:30:51 UTC 2025","Sun Oct 12 01:30:52 UTC 2025","1603","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Sun Oct 12 00:29:38 UTC 2025","Sun Oct 12 00:29:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sun Oct 12 01:26:23 UTC 2025","Sun Oct 12 01:26:24 UTC 2025","753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 01:32:02 UTC 2025","Sun Oct 12 01:32:03 UTC 2025","1166","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Oct 12 01:05:29 UTC 2025","Sun Oct 12 01:05:30 UTC 2025","199","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination0-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 12 00:45:52 UTC 2025","Sun Oct 12 00:45:53 UTC 2025","1248","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 01:22:51 UTC 2025","Sun Oct 12 01:22:51 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Sun Oct 12 01:29:37 UTC 2025","Sun Oct 12 01:29:38 UTC 2025","1493","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Oct 12 00:29:06 UTC 2025","Sun Oct 12 00:29:06 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Sun Oct 12 01:05:44 UTC 2025","Sun Oct 12 01:05:44 UTC 2025","194","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-client]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 12 00:47:09 UTC 2025","Sun Oct 12 00:47:10 UTC 2025","856","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sun Oct 12 00:54:21 UTC 2025","Sun Oct 12 00:54:22 UTC 2025","976","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Oct 12 00:31:28 UTC 2025","Sun Oct 12 00:31:29 UTC 2025","1221","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Oct 12 00:28:40 UTC 2025","Sun Oct 12 00:28:42 UTC 2025","1185","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Sun Oct 12 01:11:01 UTC 2025","Sun Oct 12 01:11:01 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload0-400]","Негативный тест: отправка некорректных данных"
"skipped","Sun Oct 12 01:10:58 UTC 2025","Sun Oct 12 01:10:58 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"passed","Sun Oct 12 00:52:46 UTC 2025","Sun Oct 12 00:52:47 UTC 2025","598","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"passed","Sun Oct 12 01:28:11 UTC 2025","Sun Oct 12 01:28:12 UTC 2025","758","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Oct 12 00:49:26 UTC 2025","Sun Oct 12 00:49:27 UTC 2025","1344","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sun Oct 12 00:27:45 UTC 2025","Sun Oct 12 00:27:45 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-client]",""
"passed","Sun Oct 12 01:05:48 UTC 2025","Sun Oct 12 01:05:48 UTC 2025","199","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негатив: некорректные параметры пагинации"
"passed","Sun Oct 12 00:31:30 UTC 2025","Sun Oct 12 00:31:31 UTC 2025","1238","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Oct 12 00:34:00 UTC 2025","Sun Oct 12 00:34:03 UTC 2025","2864","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[mn]",""
"passed","Sun Oct 12 00:37:00 UTC 2025","Sun Oct 12 00:37:03 UTC 2025","2820","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Sun Oct 12 00:30:57 UTC 2025","Sun Oct 12 00:30:57 UTC 2025","814","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-expected_code2]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sun Oct 12 01:26:16 UTC 2025","Sun Oct 12 01:26:16 UTC 2025","763","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
