"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 30 01:19:10 UTC 2025","Tue Sep 30 01:19:11 UTC 2025","1316","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"passed","Tue Sep 30 00:37:52 UTC 2025","Tue Sep 30 00:37:53 UTC 2025","1037","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Tue Sep 30 01:15:49 UTC 2025","Tue Sep 30 01:15:50 UTC 2025","1226","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 01:12:46 UTC 2025","Tue Sep 30 01:12:46 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:33:58 UTC 2025","Tue Sep 30 00:34:01 UTC 2025","2996","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_two_translations_success",""
"passed","Tue Sep 30 00:39:46 UTC 2025","Tue Sep 30 00:39:47 UTC 2025","697","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[None]","Негативный тест: получение акции по невалидному ID."
"passed","Tue Sep 30 01:09:49 UTC 2025","Tue Sep 30 01:09:49 UTC 2025","313","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"skipped","Tue Sep 30 01:06:50 UTC 2025","Tue Sep 30 01:06:50 UTC 2025","460","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Tue Sep 30 01:11:02 UTC 2025","Tue Sep 30 01:11:02 UTC 2025","159","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:10:08 UTC 2025","Tue Sep 30 01:10:09 UTC 2025","606","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"passed","Tue Sep 30 00:54:00 UTC 2025","Tue Sep 30 00:54:06 UTC 2025","5085","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ky]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 30 00:27:23 UTC 2025","Tue Sep 30 00:27:23 UTC 2025","160","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[client]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"skipped","Tue Sep 30 01:09:56 UTC 2025","Tue Sep 30 01:09:57 UTC 2025","330","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Tue Sep 30 00:49:36 UTC 2025","Tue Sep 30 00:49:37 UTC 2025","197","tests.auth","test_02_login","","","","test_client_login[client-2876-123123-200]",""
"passed","Tue Sep 30 00:43:41 UTC 2025","Tue Sep 30 00:43:42 UTC 2025","1025","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload7-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Sep 30 01:08:57 UTC 2025","Tue Sep 30 01:08:57 UTC 2025","166","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Tue Sep 30 00:28:41 UTC 2025","Tue Sep 30 00:28:42 UTC 2025","641","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload0-400]",""
"passed","Tue Sep 30 00:31:08 UTC 2025","Tue Sep 30 00:31:10 UTC 2025","1472","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Tue Sep 30 00:35:11 UTC 2025","Tue Sep 30 00:35:11 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Tue Sep 30 00:37:49 UTC 2025","Tue Sep 30 00:37:50 UTC 2025","1009","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Tue Sep 30 01:03:33 UTC 2025","Tue Sep 30 01:03:34 UTC 2025","947","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[page,size-https://dev.ewahelps.com/api]",""
"skipped","Tue Sep 30 01:06:36 UTC 2025","Tue Sep 30 01:06:36 UTC 2025","156","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Tue Sep 30 00:35:37 UTC 2025","Tue Sep 30 00:35:38 UTC 2025","1777","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Sep 30 01:14:08 UTC 2025","Tue Sep 30 01:14:08 UTC 2025","660","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[abc]","Негативный тест: передан некорректный ID."
"passed","Tue Sep 30 00:55:30 UTC 2025","Tue Sep 30 00:55:31 UTC 2025","675","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"passed","Tue Sep 30 01:12:15 UTC 2025","Tue Sep 30 01:12:15 UTC 2025","161","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:13:23 UTC 2025","Tue Sep 30 01:13:23 UTC 2025","168","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Sep 30 00:25:09 UTC 2025","Tue Sep 30 00:25:10 UTC 2025","692","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Tue Sep 30 00:53:17 UTC 2025","Tue Sep 30 00:53:18 UTC 2025","913","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Tue Sep 30 00:39:32 UTC 2025","Tue Sep 30 00:39:33 UTC 2025","1029","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload4-400]",""
"passed","Tue Sep 30 01:19:27 UTC 2025","Tue Sep 30 01:19:28 UTC 2025","1297","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:46:43 UTC 2025","Tue Sep 30 00:46:44 UTC 2025","1140","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload1-client]",""
"passed","Tue Sep 30 01:10:00 UTC 2025","Tue Sep 30 01:10:00 UTC 2025","156","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Tue Sep 30 01:11:22 UTC 2025","Tue Sep 30 01:11:22 UTC 2025","163","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:36:57 UTC 2025","Tue Sep 30 00:36:58 UTC 2025","678","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[-1]","Негативный тест: получение бренда по невалидному ID"
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_forbidden[client]",""
"skipped","Tue Sep 30 00:28:19 UTC 2025","Tue Sep 30 00:28:19 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Sep 30 00:43:11 UTC 2025","Tue Sep 30 00:43:12 UTC 2025","1423","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"passed","Tue Sep 30 01:08:58 UTC 2025","Tue Sep 30 01:08:59 UTC 2025","157","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Tue Sep 30 01:15:11 UTC 2025","Tue Sep 30 01:15:13 UTC 2025","1399","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:25:42 UTC 2025","Tue Sep 30 00:25:42 UTC 2025","648","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[abc]",""
"passed","Tue Sep 30 00:38:58 UTC 2025","Tue Sep 30 00:38:59 UTC 2025","164","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Tue Sep 30 00:44:23 UTC 2025","Tue Sep 30 00:44:23 UTC 2025","682","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Sep 30 01:03:07 UTC 2025","Tue Sep 30 01:03:07 UTC 2025","158","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 30 00:48:53 UTC 2025","Tue Sep 30 00:48:54 UTC 2025","1326","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"skipped","Tue Sep 30 01:06:41 UTC 2025","Tue Sep 30 01:06:41 UTC 2025","154","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions]",""
"passed","Tue Sep 30 00:53:21 UTC 2025","Tue Sep 30 00:53:22 UTC 2025","875","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload9-422]",""
"passed","Tue Sep 30 00:42:20 UTC 2025","Tue Sep 30 00:42:20 UTC 2025","166","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[client]","Негативный тест: создание слайдера не-админом запрещено."
"passed","Tue Sep 30 00:37:21 UTC 2025","Tue Sep 30 00:37:22 UTC 2025","668","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Tue Sep 30 00:28:48 UTC 2025","Tue Sep 30 00:28:48 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload4-400]",""
"passed","Tue Sep 30 00:54:45 UTC 2025","Tue Sep 30 00:54:46 UTC 2025","645","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
"passed","Tue Sep 30 00:44:06 UTC 2025","Tue Sep 30 00:44:07 UTC 2025","678","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Tue Sep 30 01:05:07 UTC 2025","Tue Sep 30 01:05:08 UTC 2025","1434","tests.one_c","test_create_1c_stock","","","","test_post_timezone_return_id_and_consistency",""
"passed","Tue Sep 30 00:45:41 UTC 2025","Tue Sep 30 00:45:42 UTC 2025","1092","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_success","Позитивный тест: успешное получение слайда по ID админом."
"passed","Tue Sep 30 01:12:25 UTC 2025","Tue Sep 30 01:12:25 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:44:34 UTC 2025","Tue Sep 30 00:44:35 UTC 2025","152","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_unauthorized","Негативный: без авторизации"
"passed","Tue Sep 30 01:00:57 UTC 2025","Tue Sep 30 01:01:03 UTC 2025","5955","tests.delivery","test_01_save_delivery_address","","","","test_create_two_addresses_with_different_delivery[partner]","Создание двух адресов с одинаковыми данными, кроме street в delivery"
"passed","Tue Sep 30 00:58:08 UTC 2025","Tue Sep 30 00:58:13 UTC 2025","4372","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"passed","Tue Sep 30 01:17:05 UTC 2025","Tue Sep 30 01:17:06 UTC 2025","1435","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:40:37 UTC 2025","Tue Sep 30 00:40:38 UTC 2025","1020","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:44:16 UTC 2025","Tue Sep 30 00:44:17 UTC 2025","698","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"skipped","Tue Sep 30 01:10:01 UTC 2025","Tue Sep 30 01:10:01 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page_size=0-client]","Негативный: невалидные параметры пагинации"
"skipped","Tue Sep 30 00:27:12 UTC 2025","Tue Sep 30 00:27:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-client]",""
"passed","Tue Sep 30 01:21:37 UTC 2025","Tue Sep 30 01:21:37 UTC 2025","158","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[client]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Tue Sep 30 01:07:50 UTC 2025","Tue Sep 30 01:07:50 UTC 2025","153","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Tue Sep 30 00:28:20 UTC 2025","Tue Sep 30 00:28:20 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[partner-payload0]","Позитивные тесты на получение истории аккаунта"
"passed","Tue Sep 30 01:19:37 UTC 2025","Tue Sep 30 01:19:38 UTC 2025","689","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Sep 30 01:15:14 UTC 2025","Tue Sep 30 01:15:16 UTC 2025","1553","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:41:41 UTC 2025","Tue Sep 30 00:41:42 UTC 2025","677","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Tue Sep 30 01:03:21 UTC 2025","Tue Sep 30 01:03:21 UTC 2025","152","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Tue Sep 30 00:31:29 UTC 2025","Tue Sep 30 00:31:30 UTC 2025","1228","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Tue Sep 30 00:48:17 UTC 2025","Tue Sep 30 00:48:20 UTC 2025","2537","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Sep 30 01:07:59 UTC 2025","Tue Sep 30 01:07:59 UTC 2025","157","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Tue Sep 30 00:25:47 UTC 2025","Tue Sep 30 00:25:48 UTC 2025","654","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Tue Sep 30 00:38:26 UTC 2025","Tue Sep 30 00:38:27 UTC 2025","1326","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.webp-image/webp-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 30 01:00:23 UTC 2025","Tue Sep 30 01:00:26 UTC 2025","2395","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки"
"passed","Tue Sep 30 01:06:52 UTC 2025","Tue Sep 30 01:06:52 UTC 2025","475","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Tue Sep 30 00:53:06 UTC 2025","Tue Sep 30 00:53:07 UTC 2025","888","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_ignores_bot_messages[partner]","
    Позитивный: при создании тикета ни одно бот-сообщение не должно получить ticket_id тикета.
    "
"skipped","Tue Sep 30 01:08:38 UTC 2025","Tue Sep 30 01:08:38 UTC 2025","158","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Tue Sep 30 00:51:56 UTC 2025","Tue Sep 30 00:51:56 UTC 2025","153","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Tue Sep 30 00:37:20 UTC 2025","Tue Sep 30 00:37:20 UTC 2025","696","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 30 00:26:08 UTC 2025","Tue Sep 30 00:26:09 UTC 2025","1163","tests.PROJECT_FUND.donation","test_get_donation_last","","","","test_get_donation_last[https://dev.ewahelps.com/api]","Позитивный тест: получение топ-100 пожертвований (страница 0)."
"passed","Tue Sep 30 00:38:23 UTC 2025","Tue Sep 30 00:38:25 UTC 2025","1306","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.jpg-image/jpeg-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Tue Sep 30 00:33:23 UTC 2025","Tue Sep 30 00:33:24 UTC 2025","788","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload5-code5]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 30 00:45:35 UTC 2025","Tue Sep 30 00:45:35 UTC 2025","711","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Tue Sep 30 00:39:08 UTC 2025","Tue Sep 30 00:39:09 UTC 2025","655","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Tue Sep 30 00:58:30 UTC 2025","Tue Sep 30 00:58:30 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"skipped","Tue Sep 30 01:03:31 UTC 2025","Tue Sep 30 01:03:32 UTC 2025","968","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[start,end-https://dev.ewahelps.com/api]",""
"passed","Tue Sep 30 01:10:53 UTC 2025","Tue Sep 30 01:10:54 UTC 2025","158","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 01:16:44 UTC 2025","Tue Sep 30 01:16:45 UTC 2025","1404","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Sep 30 00:45:46 UTC 2025","Tue Sep 30 00:45:48 UTC 2025","1109","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом."
"passed","Tue Sep 30 00:50:25 UTC 2025","Tue Sep 30 00:50:25 UTC 2025","294","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Tue Sep 30 00:53:39 UTC 2025","Tue Sep 30 00:53:44 UTC 2025","5121","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Sep 30 01:08:16 UTC 2025","Tue Sep 30 01:08:16 UTC 2025","165","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.id]",""
"passed","Tue Sep 30 01:10:57 UTC 2025","Tue Sep 30 01:10:57 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Sep 30 00:28:25 UTC 2025","Tue Sep 30 00:28:26 UTC 2025","906","tests.account","test_update_avatar","","","","test_update_avatar_positive[partner-payload0]","Позитивные тесты на обновление аватара"
"passed","Tue Sep 30 00:46:16 UTC 2025","Tue Sep 30 00:46:17 UTC 2025","693","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Sep 30 00:41:28 UTC 2025","Tue Sep 30 00:41:29 UTC 2025","1006","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-422]",""
"passed","Tue Sep 30 00:36:03 UTC 2025","Tue Sep 30 00:36:05 UTC 2025","2084","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Tue Sep 30 00:46:33 UTC 2025","Tue Sep 30 00:46:34 UTC 2025","1054","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Tue Sep 30 00:25:12 UTC 2025","Tue Sep 30 00:25:13 UTC 2025","696","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[abc]",""
"passed","Tue Sep 30 00:36:50 UTC 2025","Tue Sep 30 00:36:51 UTC 2025","1575","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"skipped","Tue Sep 30 01:09:16 UTC 2025","Tue Sep 30 01:09:16 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Tue Sep 30 00:35:26 UTC 2025","Tue Sep 30 00:35:26 UTC 2025","508","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Tue Sep 30 01:07:37 UTC 2025","Tue Sep 30 01:07:37 UTC 2025","158","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[client]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"passed","Tue Sep 30 00:31:43 UTC 2025","Tue Sep 30 00:31:44 UTC 2025","686","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload6-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Tue Sep 30 01:21:24 UTC 2025","Tue Sep 30 01:21:25 UTC 2025","504","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"skipped","Tue Sep 30 01:20:38 UTC 2025","Tue Sep 30 01:20:39 UTC 2025","1357","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Sep 30 00:37:25 UTC 2025","Tue Sep 30 00:37:26 UTC 2025","1090","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload0-expected_code0]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
