"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 28 01:18:40 UTC 2025","Thu Aug 28 01:18:46 UTC 2025","5787","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload3-400]",""
"passed","Thu Aug 28 01:26:35 UTC 2025","Thu Aug 28 01:26:35 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Aug 28 00:57:22 UTC 2025","Thu Aug 28 00:57:22 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Thu Aug 28 00:58:35 UTC 2025","Thu Aug 28 00:58:37 UTC 2025","2740","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Aug 28 01:30:59 UTC 2025","Thu Aug 28 01:31:01 UTC 2025","1465","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:27:34 UTC 2025","Thu Aug 28 01:27:35 UTC 2025","745","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Aug 28 01:24:48 UTC 2025","Thu Aug 28 01:24:48 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[boxberry_office_code]",""
"passed","Thu Aug 28 01:03:38 UTC 2025","Thu Aug 28 01:03:39 UTC 2025","1830","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Thu Aug 28 01:13:13 UTC 2025","Thu Aug 28 01:13:15 UTC 2025","2166","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 28 01:12:31 UTC 2025","Thu Aug 28 01:12:31 UTC 2025","191","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload4]","Негативный тест: некорректные входные данные"
"passed","Thu Aug 28 01:26:17 UTC 2025","Thu Aug 28 01:26:17 UTC 2025","219","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:04:19 UTC 2025","Thu Aug 28 01:04:21 UTC 2025","1939","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_success","Позитивный тест: успешная загрузка изображений бренда через multipart/form-data."
"passed","Thu Aug 28 01:22:25 UTC 2025","Thu Aug 28 01:22:25 UTC 2025","586","tests.one_c","test_create_1c_stock","","","","test_post_address_city_id_mismatch_explicit",""
"passed","Thu Aug 28 01:01:44 UTC 2025","Thu Aug 28 01:01:45 UTC 2025","852","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[-1]",""
"passed","Thu Aug 28 01:29:13 UTC 2025","Thu Aug 28 01:29:15 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Aug 28 01:11:35 UTC 2025","Thu Aug 28 01:11:35 UTC 2025","568","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Thu Aug 28 01:23:08 UTC 2025","Thu Aug 28 01:23:10 UTC 2025","1553","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Thu Aug 28 01:07:59 UTC 2025","Thu Aug 28 01:08:02 UTC 2025","2942","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"passed","Thu Aug 28 01:33:04 UTC 2025","Thu Aug 28 01:33:06 UTC 2025","2029","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[partner]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"passed","Thu Aug 28 01:21:01 UTC 2025","Thu Aug 28 01:21:01 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
"skipped","Thu Aug 28 01:22:59 UTC 2025","Thu Aug 28 01:23:00 UTC 2025","202","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload1-400]",""
"passed","Thu Aug 28 01:16:05 UTC 2025","Thu Aug 28 01:16:11 UTC 2025","6630","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[client-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Aug 28 01:25:29 UTC 2025","Thu Aug 28 01:25:29 UTC 2025","222","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Aug 28 01:07:14 UTC 2025","Thu Aug 28 01:07:15 UTC 2025","1266","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Thu Aug 28 00:59:02 UTC 2025","Thu Aug 28 00:59:04 UTC 2025","1315","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[client]","Негативный тест: попытка обновления категории не-админом."
"passed","Thu Aug 28 01:27:16 UTC 2025","Thu Aug 28 01:27:16 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter3-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Thu Aug 28 00:57:15 UTC 2025","Thu Aug 28 00:57:15 UTC 2025","853","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Thu Aug 28 01:10:56 UTC 2025","Thu Aug 28 01:10:57 UTC 2025","1437","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data0-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Thu Aug 28 01:11:55 UTC 2025","Thu Aug 28 01:11:56 UTC 2025","357","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:13:21 UTC 2025","Thu Aug 28 01:13:23 UTC 2025","2156","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload5]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Thu Aug 28 01:12:22 UTC 2025","Thu Aug 28 01:12:22 UTC 2025","378","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Thu Aug 28 01:07:53 UTC 2025","Thu Aug 28 01:07:54 UTC 2025","1247","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Thu Aug 28 00:56:50 UTC 2025","Thu Aug 28 00:56:50 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Aug 28 01:16:02 UTC 2025","Thu Aug 28 01:16:03 UTC 2025","817","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload5-422]","Негативные проверки на создание перевода с некорректным payload."
"passed","Thu Aug 28 00:56:31 UTC 2025","Thu Aug 28 00:56:32 UTC 2025","1189","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Thu Aug 28 01:09:54 UTC 2025","Thu Aug 28 01:09:56 UTC 2025","1458","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Thu Aug 28 01:09:43 UTC 2025","Thu Aug 28 01:09:44 UTC 2025","794","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного слайда."
