"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 15 01:09:00 UTC 2026","Wed Apr 15 01:09:01 UTC 2026","881","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload6-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Wed Apr 15 01:23:09 UTC 2026","Wed Apr 15 01:23:10 UTC 2026","575","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"passed","Wed Apr 15 01:20:02 UTC 2026","Wed Apr 15 01:20:03 UTC 2026","896","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name"
"passed","Wed Apr 15 01:42:12 UTC 2026","Wed Apr 15 01:42:15 UTC 2026","3336","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"passed","Wed Apr 15 01:36:47 UTC 2026","Wed Apr 15 01:36:47 UTC 2026","597","tests.reviews","test_reviews_get_by_id","","","","test_reviews_get_by_id_invalid_id_returns_client_error[-1]",""
"passed","Wed Apr 15 01:20:16 UTC 2026","Wed Apr 15 01:20:17 UTC 2026","436","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"failed","Wed Apr 15 01:04:52 UTC 2026","Wed Apr 15 01:04:52 UTC 2026","0","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Wed Apr 15 01:22:39 UTC 2026","Wed Apr 15 01:22:40 UTC 2026","416","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[admin]",""
"skipped","Wed Apr 15 01:34:43 UTC 2026","Wed Apr 15 01:34:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[]","Негатив: невалидный id в path"
"passed","Wed Apr 15 01:24:52 UTC 2026","Wed Apr 15 01:24:53 UTC 2026","417","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params0-client]","Нкгатив: невлидны id"
"passed","Wed Apr 15 01:28:55 UTC 2026","Wed Apr 15 01:28:56 UTC 2026","576","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload3-400]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Wed Apr 15 01:10:48 UTC 2026","Wed Apr 15 01:10:51 UTC 2026","2952","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Wed Apr 15 01:08:11 UTC 2026","Wed Apr 15 01:08:11 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload14]","Негатив: невалидный body"
"passed","Wed Apr 15 01:00:45 UTC 2026","Wed Apr 15 01:00:46 UTC 2026","419","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[-admin]","
    Негатив: невалидный region_id
    "
"passed","Wed Apr 15 01:38:49 UTC 2026","Wed Apr 15 01:38:50 UTC 2026","482","tests.delivery","test_geo_suggest","","","","test_geo_suggest_success_authorized_contract_and_business[client]",""
"passed","Wed Apr 15 00:59:14 UTC 2026","Wed Apr 15 00:59:15 UTC 2026","1422","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Apr 15 01:39:30 UTC 2026","Wed Apr 15 01:39:30 UTC 2026","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Apr 15 01:37:51 UTC 2026","Wed Apr 15 01:37:52 UTC 2026","583","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Apr 15 01:19:32 UTC 2026","Wed Apr 15 01:19:33 UTC 2026","1200","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Wed Apr 15 01:09:35 UTC 2026","Wed Apr 15 01:09:38 UTC 2026","3437","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_item_in_country_only_cart_no_500[partner]","
    Частично заполненная корзина
    "
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Wed Apr 15 01:41:47 UTC 2026","Wed Apr 15 01:41:47 UTC 2026","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Wed Apr 15 00:59:54 UTC 2026","Wed Apr 15 00:59:54 UTC 2026","433","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Wed Apr 15 01:05:58 UTC 2026","Wed Apr 15 01:05:58 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_zero_returns_400[client]","
    Негатив: период по нулям → 400.
    "
"passed","Wed Apr 15 01:01:59 UTC 2026","Wed Apr 15 01:02:02 UTC 2026","2367","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4]",""
"passed","Wed Apr 15 01:31:44 UTC 2026","Wed Apr 15 01:31:45 UTC 2026","1479","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[partner]","Негативный тест: попытка получения слайда по ID не-админом"
"skipped","Wed Apr 15 01:41:06 UTC 2026","Wed Apr 15 01:41:07 UTC 2026","419","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Apr 15 00:57:11 UTC 2026","Wed Apr 15 00:57:12 UTC 2026","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:37:52 UTC 2026","Wed Apr 15 01:37:52 UTC 2026","579","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[abc]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Apr 15 01:29:07 UTC 2026","Wed Apr 15 01:29:07 UTC 2026","422","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin--1]",""
"passed","Wed Apr 15 01:22:48 UTC 2026","Wed Apr 15 01:22:48 UTC 2026","604","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_with_ttl",""
"passed","Wed Apr 15 01:39:38 UTC 2026","Wed Apr 15 01:39:41 UTC 2026","2925","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Wed Apr 15 01:45:06 UTC 2026","Wed Apr 15 01:45:06 UTC 2026","422","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"broken","Wed Apr 15 01:26:01 UTC 2026","Wed Apr 15 01:26:01 UTC 2026","0","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload8]",""
"skipped","Wed Apr 15 01:22:15 UTC 2026","Wed Apr 15 01:22:15 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload1]",""
"passed","Wed Apr 15 00:55:56 UTC 2026","Wed Apr 15 00:55:56 UTC 2026","831","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:00:58 UTC 2026","Wed Apr 15 01:00:59 UTC 2026","570","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-partner]",""
"skipped","Wed Apr 15 01:41:19 UTC 2026","Wed Apr 15 01:41:19 UTC 2026","421","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_unauthorized",""
"skipped","Wed Apr 15 00:59:52 UTC 2026","Wed Apr 15 00:59:52 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Apr 15 01:20:12 UTC 2026","Wed Apr 15 01:20:12 UTC 2026","570","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Apr 15 01:33:25 UTC 2026","Wed Apr 15 01:33:25 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"skipped","Wed Apr 15 01:31:10 UTC 2026","Wed Apr 15 01:31:10 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"skipped","Wed Apr 15 01:20:37 UTC 2026","Wed Apr 15 01:20:37 UTC 2026","439","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Apr 15 01:44:20 UTC 2026","Wed Apr 15 01:44:20 UTC 2026","430","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"failed","Wed Apr 15 01:44:26 UTC 2026","Wed Apr 15 01:44:26 UTC 2026","427","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_success[partner]","Позитив: изменение страны пользователя в заказе"
"passed","Wed Apr 15 00:56:23 UTC 2026","Wed Apr 15 00:56:24 UTC 2026","1527","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Apr 15 01:35:55 UTC 2026","Wed Apr 15 01:35:56 UTC 2026","582","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[999999-999999]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Apr 15 01:28:44 UTC 2026","Wed Apr 15 01:28:45 UTC 2026","417","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_forbidden_to_non_admin[client]","
    Негатив: клиент/партнёр стучится в админ-ручку общей детализации → 403
    "
