"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jun 03 00:44:13 UTC 2025","Tue Jun 03 00:44:15 UTC 2025","1803","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:20:41 UTC 2025","Tue Jun 03 00:20:42 UTC 2025","1725","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload9-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:29:13 UTC 2025","Tue Jun 03 00:29:14 UTC 2025","605","tests.auth","test_03_token_auth","","","","test_auth_without_token","Тест авторизации без передачи токена"
"passed","Tue Jun 03 00:27:10 UTC 2025","Tue Jun 03 00:27:12 UTC 2025","1779","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Tue Jun 03 00:20:25 UTC 2025","Tue Jun 03 00:20:26 UTC 2025","903","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:43:53 UTC 2025","Tue Jun 03 00:43:55 UTC 2025","1749","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:46:43 UTC 2025","Tue Jun 03 00:46:44 UTC 2025","207","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Tue Jun 03 00:42:14 UTC 2025","Tue Jun 03 00:42:15 UTC 2025","985","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:30:11 UTC 2025","Tue Jun 03 00:30:12 UTC 2025","1409","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload7-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Tue Jun 03 00:28:32 UTC 2025","Tue Jun 03 00:28:32 UTC 2025","0","tests.admin_panel","test_get_promotion_items","","","","test_get_items_for_promotion",""
"passed","Tue Jun 03 00:29:09 UTC 2025","Tue Jun 03 00:29:09 UTC 2025","202","tests.auth","test_02_login","","","","test_login[admin---400-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Tue Jun 03 00:17:20 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","209","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[admin]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Tue Jun 03 00:17:21 UTC 2025","Tue Jun 03 00:17:21 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Tue Jun 03 00:24:44 UTC 2025","Tue Jun 03 00:24:46 UTC 2025","2354","tests.admin_panel","test_54_update_slider","","","","test_update_slider_unique_name_should_fail_if_not_unique","Негативный тест: попытка обновить unique_name слайдера на уже существующий."
"passed","Tue Jun 03 00:21:07 UTC 2025","Tue Jun 03 00:21:09 UTC 2025","1789","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"skipped","Tue Jun 03 00:17:00 UTC 2025","Tue Jun 03 00:17:00 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-authorize_client]",""
"passed","Tue Jun 03 00:22:13 UTC 2025","Tue Jun 03 00:22:14 UTC 2025","857","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload9-422]",""
"passed","Tue Jun 03 00:22:14 UTC 2025","Tue Jun 03 00:22:15 UTC 2025","1605","tests.admin_panel","test_46_create_category","","","","test_create_category_should_false","Негативный тест: попытка создать категорию с тем же slug."
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Tue Jun 03 00:18:59 UTC 2025","Tue Jun 03 00:19:00 UTC 2025","893","tests.admin_panel","test_0_get_category_translation","","","","test_get_category_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Tue Jun 03 00:28:35 UTC 2025","Tue Jun 03 00:28:36 UTC 2025","604","tests.auth","test_01_check_version","","","","test_check_version[Frontend-2.9.9-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Tue Jun 03 00:22:47 UTC 2025","Tue Jun 03 00:22:49 UTC 2025","1651","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload4-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:22:37 UTC 2025","Tue Jun 03 00:22:38 UTC 2025","854","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jun 03 00:40:44 UTC 2025","Tue Jun 03 00:40:45 UTC 2025","1009","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-authorize_partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jun 03 00:22:41 UTC 2025","Tue Jun 03 00:22:42 UTC 2025","1595","tests.admin_panel","test_48_update_category","","","","test_update_category_invalid_payload[payload0-400]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Tue Jun 03 00:46:18 UTC 2025","Tue Jun 03 00:46:21 UTC 2025","3076","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_admin-200]","Проверяем доступ к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jun 03 00:31:27 UTC 2025","Tue Jun 03 00:31:31 UTC 2025","4046","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Tue Jun 03 00:42:55 UTC 2025","Tue Jun 03 00:42:56 UTC 2025","1745","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[authorize_client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jun 03 00:41:20 UTC 2025","Tue Jun 03 00:41:20 UTC 2025","205","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_pagination[client-invalid_pagination1-client]","Негативный тест: передаем некорректные значения в pagination"
"skipped","Tue Jun 03 00:17:23 UTC 2025","Tue Jun 03 00:17:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Tue Jun 03 00:24:28 UTC 2025","Tue Jun 03 00:24:29 UTC 2025","1606","tests.admin_panel","test_52_create_slider","","","","test_create_slider_should_false","Негативный тест: попытка создать слайдера с теми же уникальными полями."
