"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Nov 29 01:25:42 UTC 2025","Sat Nov 29 01:25:42 UTC 2025","193","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sat Nov 29 01:00:14 UTC 2025","Sat Nov 29 01:00:14 UTC 2025","194","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негатив: некорректные входные данные."
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Sat Nov 29 01:36:52 UTC 2025","Sat Nov 29 01:36:54 UTC 2025","1786","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Nov 29 01:25:00 UTC 2025","Sat Nov 29 01:25:00 UTC 2025","199","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_missing_city_id_should_fail[admin]","Негатив: отсутствует обязательный query-параметр city_id → 400/422."
"passed","Sat Nov 29 00:30:12 UTC 2025","Sat Nov 29 00:30:13 UTC 2025","804","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:34:16 UTC 2025","Sat Nov 29 01:34:16 UTC 2025","197","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Sat Nov 29 01:16:47 UTC 2025","Sat Nov 29 01:16:50 UTC 2025","2346","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 01:24:44 UTC 2025","Sat Nov 29 01:24:44 UTC 2025","194","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[1.5-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sat Nov 29 01:02:08 UTC 2025","Sat Nov 29 01:02:08 UTC 2025","194","tests.cart","test_09_cart_save_region","","","","test_save_region_invalid_payload[client-payload1]","Негатив: невалидный payload."
"passed","Sat Nov 29 00:57:19 UTC 2025","Sat Nov 29 00:57:19 UTC 2025","589","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Nov 29 01:24:09 UTC 2025","Sat Nov 29 01:24:10 UTC 2025","205","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"passed","Sat Nov 29 01:14:41 UTC 2025","Sat Nov 29 01:14:45 UTC 2025","3552","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 01:26:46 UTC 2025","Sat Nov 29 01:26:55 UTC 2025","9298","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[CDEK]",""
"passed","Sat Nov 29 01:12:30 UTC 2025","Sat Nov 29 01:12:31 UTC 2025","835","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]",""
"passed","Sat Nov 29 01:21:50 UTC 2025","Sat Nov 29 01:21:50 UTC 2025","244","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_success[423-partner]",""
"passed","Sat Nov 29 01:09:09 UTC 2025","Sat Nov 29 01:09:09 UTC 2025","613","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"passed","Sat Nov 29 00:40:30 UTC 2025","Sat Nov 29 00:40:32 UTC 2025","1857","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[client]","Негативный тест: получение бренда по ID не админом"
"passed","Sat Nov 29 00:26:31 UTC 2025","Sat Nov 29 00:26:32 UTC 2025","817","tests.admin_panel","test_01_support_create_user","","","","test_client_cannot_create_support",""
"passed","Sat Nov 29 00:33:10 UTC 2025","Sat Nov 29 00:33:10 UTC 2025","387","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[client]","Негативный тест: создание варианта не-админом запрещено."
"passed","Sat Nov 29 00:31:22 UTC 2025","Sat Nov 29 00:31:24 UTC 2025","1864","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]",""
"passed","Sat Nov 29 00:41:06 UTC 2025","Sat Nov 29 00:41:07 UTC 2025","813","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Nov 29 00:30:21 UTC 2025","Sat Nov 29 00:30:22 UTC 2025","1226","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_success","Позитивный тест: успешное обновление категории (все поля)."
"passed","Sat Nov 29 01:20:08 UTC 2025","Sat Nov 29 01:20:08 UTC 2025","191","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sat Nov 29 00:25:36 UTC 2025","Sat Nov 29 00:25:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"passed","Sat Nov 29 00:58:55 UTC 2025","Sat Nov 29 00:58:55 UTC 2025","193","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Nov 29 01:07:01 UTC 2025","Sat Nov 29 01:07:07 UTC 2025","5469","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[client]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 00:50:08 UTC 2025","Sat Nov 29 00:50:09 UTC 2025","1328","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Nov 29 01:15:47 UTC 2025","Sat Nov 29 01:15:50 UTC 2025","2836","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload2-400]","Негативные тесты на сохранение адреса доставки"
"skipped","Sat Nov 29 00:38:22 UTC 2025","Sat Nov 29 00:38:22 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Sat Nov 29 00:24:34 UTC 2025","Sat Nov 29 00:24:35 UTC 2025","849","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[partner]",""
"skipped","Sat Nov 29 01:20:59 UTC 2025","Sat Nov 29 01:21:00 UTC 2025","610","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Негатив: запрос без авторизации.
    "
"passed","Sat Nov 29 00:54:23 UTC 2025","Sat Nov 29 00:54:24 UTC 2025","1226","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_forbidden[partner]","Негативный тест: попытка удаления слайда не-админом."
"passed","Sat Nov 29 00:57:17 UTC 2025","Sat Nov 29 00:57:18 UTC 2025","593","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Nov 29 00:57:09 UTC 2025","Sat Nov 29 00:57:10 UTC 2025","606","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Sat Nov 29 01:30:56 UTC 2025","Sat Nov 29 01:30:57 UTC 2025","610","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_unauthorized","Негативный тест: запрос без авторизации"
"passed","Sat Nov 29 01:01:37 UTC 2025","Sat Nov 29 01:01:37 UTC 2025","593","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_unauthorized","Негатив: вызов без авторизации/корзины."
"passed","Sat Nov 29 01:21:16 UTC 2025","Sat Nov 29 01:21:16 UTC 2025","189","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Sat Nov 29 01:23:50 UTC 2025","Sat Nov 29 01:23:51 UTC 2025","933","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_success[211437-client]","Позитив: успешное получение списка офисов Казпочты по city_id."
"passed","Sat Nov 29 00:27:57 UTC 2025","Sat Nov 29 00:27:57 UTC 2025","806","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"failed","Sat Nov 29 00:27:06 UTC 2025","Sat Nov 29 00:27:06 UTC 2025","0","tests.admin_panel","test_03_support_delete_user","","","","test_client_cannot_delete_support",""
"skipped","Sat Nov 29 01:44:16 UTC 2025","Sat Nov 29 01:44:16 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Sat Nov 29 01:11:21 UTC 2025","Sat Nov 29 01:11:21 UTC 2025","611","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_unauthorized","
    Негативный тест: запрос без авторизации
    "
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Nov 29 00:24:56 UTC 2025","Sat Nov 29 00:24:57 UTC 2025","1368","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload3]",""
"passed","Sat Nov 29 00:25:03 UTC 2025","Sat Nov 29 00:25:05 UTC 2025","1394","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[partner]",""
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:22:48 UTC 2025","Sat Nov 29 00:22:48 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Sat Nov 29 00:21:01 UTC 2025","Sat Nov 29 00:21:02 UTC 2025","887","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload[payload2-expected_code2]",""
"passed","Sat Nov 29 00:57:01 UTC 2025","Sat Nov 29 00:57:01 UTC 2025","593","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"passed","Sat Nov 29 01:18:22 UTC 2025","Sat Nov 29 01:18:28 UTC 2025","5734","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_partner-False]","Права доступа при удалении адресов"
"skipped","Sat Nov 29 01:02:54 UTC 2025","Sat Nov 29 01:02:54 UTC 2025","195","tests.cart","test_15_cart_update_country","","","","test_update_country_invalid_payload[partner-payload0]","Негатив: невалидный payload."
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Sat Nov 29 00:41:51 UTC 2025","Sat Nov 29 00:41:52 UTC 2025","1221","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[client]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sat Nov 29 00:35:43 UTC 2025","Sat Nov 29 00:35:46 UTC 2025","2926","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Sat Nov 29 01:23:04 UTC 2025","Sat Nov 29 01:23:07 UTC 2025","2372","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_success[86990-client]","Позитив: успешное получение списка ПВЗ FivePost по city_id."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Sat Nov 29 00:59:55 UTC 2025","Sat Nov 29 00:59:55 UTC 2025","213","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload2-400]","
    Позитив/граничные: сочетания полей региона/города
    "
"passed","Sat Nov 29 01:12:42 UTC 2025","Sat Nov 29 01:12:43 UTC 2025","795","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[abc]",""
"passed","Sat Nov 29 01:21:59 UTC 2025","Sat Nov 29 01:22:00 UTC 2025","195","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sat Nov 29 01:29:45 UTC 2025","Sat Nov 29 01:29:46 UTC 2025","1062","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_success_self_minion",""
"failed","Sat Nov 29 00:27:09 UTC 2025","Sat Nov 29 00:27:09 UTC 2025","0","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Sat Nov 29 00:26:46 UTC 2025","Sat Nov 29 00:26:47 UTC 2025","807","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[None]",""
"skipped","Sat Nov 29 01:09:35 UTC 2025","Sat Nov 29 01:09:36 UTC 2025","1176","tests.catalog","test_get_items_list_all","","","","test_get_items_list_all_success[admin]","
    Позитивный тест: успешное получение списка всех атомарных товаров
    "
"passed","Sat Nov 29 01:44:08 UTC 2025","Sat Nov 29 01:44:09 UTC 2025","793","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Sat Nov 29 00:46:56 UTC 2025","Sat Nov 29 00:46:57 UTC 2025","1233","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Sat Nov 29 00:42:35 UTC 2025","Sat Nov 29 00:42:36 UTC 2025","1499","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[valid.png-image/png-204]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sat Nov 29 01:10:41 UTC 2025","Sat Nov 29 01:10:41 UTC 2025","607","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_unauthorized","
    Негативный: запрос без авторизации
    "
"passed","Sat Nov 29 00:20:49 UTC 2025","Sat Nov 29 00:20:49 UTC 2025","833","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id[None]","Негативный тест: запуск теста с невалидным ID"
"skipped","Sat Nov 29 01:26:01 UTC 2025","Sat Nov 29 01:26:02 UTC 2025","1047","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Sat Nov 29 01:29:50 UTC 2025","Sat Nov 29 01:29:51 UTC 2025","817","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload1-expected_codes1]","Негативный тест: валидация тела запроса."
"passed","Sat Nov 29 01:33:12 UTC 2025","Sat Nov 29 01:33:12 UTC 2025","197","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Nov 29 01:06:52 UTC 2025","Sat Nov 29 01:06:57 UTC 2025","5504","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"skipped","Sat Nov 29 00:38:22 UTC 2025","Sat Nov 29 00:38:22 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[-1]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Sat Nov 29 01:34:33 UTC 2025","Sat Nov 29 01:34:34 UTC 2025","1347","tests.temporary","test_last_cleanup_orphan_boxes","","","","test_cleanup_orphan_boxes_is_idempotent","
    Проверяем:
      1) сколько сирот есть сейчас,
      2) cleanup удаляет ровно их количество,
      3) повторный запуск не удаляет ничего.
    "
"passed","Sat Nov 29 01:11:17 UTC 2025","Sat Nov 29 01:11:18 UTC 2025","593","tests.catalog","test_products_v2_categories","","","","test_get_products_v2_categories_unauthorized",""
"skipped","Sat Nov 29 01:14:35 UTC 2025","Sat Nov 29 01:14:35 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-1-partner]","Позитивный: получение с пагинацией"
"passed","Sat Nov 29 01:33:16 UTC 2025","Sat Nov 29 01:33:16 UTC 2025","196","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Nov 29 00:28:28 UTC 2025","Sat Nov 29 00:28:28 UTC 2025","191","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Sat Nov 29 01:29:30 UTC 2025","Sat Nov 29 01:29:31 UTC 2025","594","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Sat Nov 29 00:25:26 UTC 2025","Sat Nov 29 00:25:26 UTC 2025","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params4-client]","Нкгатив: невлидны id"
"passed","Sat Nov 29 00:40:03 UTC 2025","Sat Nov 29 00:40:04 UTC 2025","800","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Sat Nov 29 00:38:22 UTC 2025","Sat Nov 29 00:38:22 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_unauthorized","Негативный тест: попытка удаления продукт группы без авторизации."
"passed","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:02 UTC 2025","1099","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Sat Nov 29 00:51:40 UTC 2025","Sat Nov 29 00:51:40 UTC 2025","799","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload19-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Sat Nov 29 01:46:53 UTC 2025","Sat Nov 29 01:46:55 UTC 2025","2003","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin_other_client[client]","Негативный тест: админ пытается удалить сообщение клиента/партнёра"
"skipped","Sat Nov 29 01:45:15 UTC 2025","Sat Nov 29 01:45:17 UTC 2025","1622","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Nov 29 01:46:18 UTC 2025","Sat Nov 29 01:46:19 UTC 2025","579","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_unauthorized","Проверка отправки сообщений без авторизации"
"passed","Sat Nov 29 00:50:24 UTC 2025","Sat Nov 29 00:50:25 UTC 2025","863","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"skipped","Sat Nov 29 00:26:01 UTC 2025","Sat Nov 29 00:26:01 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[partner-payload1]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sat Nov 29 01:11:02 UTC 2025","Sat Nov 29 01:11:04 UTC 2025","1836","tests.catalog","test_products_list","","","","test_get_products_list_invalid_country_id[-1]","
    Негативный: некорректный country_id в query
    "
"passed","Sat Nov 29 00:48:06 UTC 2025","Sat Nov 29 00:48:07 UTC 2025","861","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Nov 29 00:21:16 UTC 2025","Sat Nov 29 00:21:16 UTC 2025","386","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Sat Nov 29 01:34:20 UTC 2025","Sat Nov 29 01:34:21 UTC 2025","398","tests.stock","test_get_stocks","","","","test_get_stocks_invalid_country_id[1.5-admin]","Проверка получения складов по невалидному country_id"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 00:23:45 UTC 2025","Sat Nov 29 00:23:45 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period0-partner]","
    Негатив: некорректные типы month/year → 400/422
    "
"passed","Sat Nov 29 01:25:16 UTC 2025","Sat Nov 29 01:25:17 UTC 2025","222","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 29 00:59:31 UTC 2025","Sat Nov 29 00:59:32 UTC 2025","230","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false).
    "
"skipped","Sat Nov 29 00:29:55 UTC 2025","Sat Nov 29 00:29:55 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Sat Nov 29 01:10:20 UTC 2025","Sat Nov 29 01:10:21 UTC 2025","816","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"passed","Sat Nov 29 00:58:35 UTC 2025","Sat Nov 29 00:58:36 UTC 2025","1282","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload0]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Sat Nov 29 00:55:45 UTC 2025","Sat Nov 29 00:55:49 UTC 2025","4241","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Nov 29 01:27:38 UTC 2025","Sat Nov 29 01:27:40 UTC 2025","2210","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"passed","Sat Nov 29 01:34:08 UTC 2025","Sat Nov 29 01:34:09 UTC 2025","397","tests.stock","test_get_stocks","","","","test_get_stocks[client]","Запрос всех складов"
"passed","Sat Nov 29 01:41:37 UTC 2025","Sat Nov 29 01:41:38 UTC 2025","844","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Nov 29 01:00:50 UTC 2025","Sat Nov 29 01:00:51 UTC 2025","594","tests.cart","test_05_cart_clear","","","","test_clear_cart_unauthorized","Негатив: очистка корзины без авторизации/корзины"
"passed","Sat Nov 29 00:37:52 UTC 2025","Sat Nov 29 00:37:52 UTC 2025","858","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[-5]",""
"skipped","Sat Nov 29 01:44:26 UTC 2025","Sat Nov 29 01:44:26 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Sat Nov 29 00:23:06 UTC 2025","Sat Nov 29 00:23:06 UTC 2025","203","tests.account","test_0_top_partners_game_0824","","","","test_get_top_partners_game_0824_positive[client]","Позитивные тесты на получение топ-партнеров в игре 08/24"
"skipped","Sat Nov 29 01:34:35 UTC 2025","Sat Nov 29 01:34:35 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Nov 29 01:01:01 UTC 2025","Sat Nov 29 01:01:01 UTC 2025","563","tests.cart","test_06_cart_update","","","","test_update_cart_item_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Sat Nov 29 01:00:30 UTC 2025","Sat Nov 29 01:00:30 UTC 2025","192","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload5]","Негатив: некорректные входные данные."
"skipped","Sat Nov 29 01:33:35 UTC 2025","Sat Nov 29 01:33:35 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[postcode]",""
"passed","Sat Nov 29 01:45:47 UTC 2025","Sat Nov 29 01:45:47 UTC 2025","613","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sat Nov 29 00:54:45 UTC 2025","Sat Nov 29 00:54:46 UTC 2025","1473","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sat Nov 29 01:15:11 UTC 2025","Sat Nov 29 01:15:14 UTC 2025","3684","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Nov 29 00:40:41 UTC 2025","Sat Nov 29 00:40:42 UTC 2025","800","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Sat Nov 29 00:31:45 UTC 2025","Sat Nov 29 00:31:47 UTC 2025","2050","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[de]","Позитивный тест: создание/обновление перевода категории для разных языков."
