"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Fri Aug 01 00:18:53 UTC 2025","Fri Aug 01 00:18:53 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[admin-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Aug 01 00:18:48 UTC 2025","Fri Aug 01 00:18:48 UTC 2025","0","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Fri Aug 01 00:18:07 UTC 2025","Fri Aug 01 00:18:07 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[client]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:11 UTC 2025","592","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"skipped","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[partner]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:20 UTC 2025","569","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Aug 01 00:17:41 UTC 2025","Fri Aug 01 00:17:42 UTC 2025","989","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_success","Позитивный тест: успешное удаление слайдера."
"passed","Fri Aug 01 00:18:27 UTC 2025","Fri Aug 01 00:18:28 UTC 2025","608","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload0-400]",""
"passed","Fri Aug 01 00:17:54 UTC 2025","Fri Aug 01 00:17:54 UTC 2025","599","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 01 00:17:58 UTC 2025","Fri Aug 01 00:17:58 UTC 2025","567","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки без предварительной загрузки"
"skipped","Fri Aug 01 00:18:16 UTC 2025","Fri Aug 01 00:18:16 UTC 2025","0","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Aug 01 00:19:52 UTC 2025","Fri Aug 01 00:19:53 UTC 2025","1202","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"skipped","Fri Aug 01 00:17:02 UTC 2025","Fri Aug 01 00:17:02 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params2-400-client]",""
"passed","Fri Aug 01 00:17:46 UTC 2025","Fri Aug 01 00:17:47 UTC 2025","871","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:17:08 UTC 2025","Fri Aug 01 00:17:08 UTC 2025","434","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_unauthorized","Негативный тест: попытка удаления категории без авторизации."
"skipped","Fri Aug 01 00:18:36 UTC 2025","Fri Aug 01 00:18:36 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"skipped","Fri Aug 01 00:18:24 UTC 2025","Fri Aug 01 00:18:24 UTC 2025","0","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Aug 01 00:18:17 UTC 2025","Fri Aug 01 00:18:18 UTC 2025","916","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Aug 01 00:18:29 UTC 2025","Fri Aug 01 00:18:33 UTC 2025","3950","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload3-400]",""
"skipped","Fri Aug 01 00:19:06 UTC 2025","Fri Aug 01 00:19:06 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:13 UTC 2025","3025","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload0-expected_code0]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 01 00:17:03 UTC 2025","Fri Aug 01 00:17:03 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[client-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Fri Aug 01 00:17:19 UTC 2025","Fri Aug 01 00:17:19 UTC 2025","0","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brands_by_id_forbidden[partner]","Негативный тест: получение бренда по ID не админом"
"passed","Fri Aug 01 00:17:45 UTC 2025","Fri Aug 01 00:17:45 UTC 2025","583","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Fri Aug 01 00:19:43 UTC 2025","Fri Aug 01 00:19:43 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search1-400-client]","Негативный тест: передаем некорректные параметры поиска"
"skipped","Fri Aug 01 00:18:15 UTC 2025","Fri Aug 01 00:18:15 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload0]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Fri Aug 01 00:17:39 UTC 2025","Fri Aug 01 00:17:39 UTC 2025","0","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Fri Aug 01 00:17:10 UTC 2025","Fri Aug 01 00:17:10 UTC 2025","424","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_unauthorized","Негативный тест: загрузка изображений категории без авторизации."
"skipped","Fri Aug 01 00:19:25 UTC 2025","Fri Aug 01 00:19:25 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Aug 01 00:18:24 UTC 2025","Fri Aug 01 00:18:24 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload2]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Aug 01 00:17:04 UTC 2025","Fri Aug 01 00:17:04 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Fri Aug 01 00:18:29 UTC 2025","Fri Aug 01 00:18:29 UTC 2025","137","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-admin]","Негативные тесты: передача некорректных параметров пагинации"
