"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 17:04:23 UTC 2026","Tue Apr 28 17:04:27 UTC 2026","3865","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-self_pickup-payload0]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Apr 28 18:00:36 UTC 2026","Tue Apr 28 18:00:40 UTC 2026","4069","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Tue Apr 28 17:26:38 UTC 2026","Tue Apr 28 17:26:39 UTC 2026","871","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[None-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Tue Apr 28 17:00:20 UTC 2026","Tue Apr 28 17:00:21 UTC 2026","832","tests.account","test_update_utc_offset","","","","test_update_utc_offset_happy_path_persists_to_account_profile[client]",""
"passed","Tue Apr 28 17:00:11 UTC 2026","Tue Apr 28 17:00:12 UTC 2026","669","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[0-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Tue Apr 28 18:04:14 UTC 2026","Tue Apr 28 18:04:18 UTC 2026","3749","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"skipped","Tue Apr 28 17:47:14 UTC 2026","Tue Apr 28 17:47:14 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[abc]",""
"skipped","Tue Apr 28 18:02:05 UTC 2026","Tue Apr 28 18:02:05 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Tue Apr 28 17:31:33 UTC 2026","Tue Apr 28 17:31:34 UTC 2026","648","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"skipped","Tue Apr 28 16:52:31 UTC 2026","Tue Apr 28 16:52:33 UTC 2026","2212","tests.one_c","test_cart_calculate_full_coverage","","","","test_cdek_city_id_mismatch",""
"failed","Tue Apr 28 18:06:36 UTC 2026","Tue Apr 28 18:06:37 UTC 2026","637","tests.catalog","test_recommended_products_selfpickup","","","","test_get_recommended_products_selfpickup_success_stock_selected","
    склад выбран → selfpickup-ручка работает
    "
"passed","Tue Apr 28 17:41:46 UTC 2026","Tue Apr 28 17:41:46 UTC 2026","598","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Tue Apr 28 17:20:12 UTC 2026","Tue Apr 28 17:20:13 UTC 2026","1382","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12345G-400]","Валидация поля title_color при создании слайда"
"passed","Tue Apr 28 16:59:19 UTC 2026","Tue Apr 28 16:59:20 UTC 2026","1324","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload2-partner]",""
"skipped","Tue Apr 28 17:49:45 UTC 2026","Tue Apr 28 17:49:45 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[999999]",""
"passed","Tue Apr 28 17:56:07 UTC 2026","Tue Apr 28 17:56:08 UTC 2026","649","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload0-partner]",""
"passed","Tue Apr 28 18:00:17 UTC 2026","Tue Apr 28 18:00:18 UTC 2026","892","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=abc&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Tue Apr 28 17:16:16 UTC 2026","Tue Apr 28 17:16:17 UTC 2026","807","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_unauthorized","
    Позитив: запрос без авторизации → 200
    "
"passed","Tue Apr 28 16:55:19 UTC 2026","Tue Apr 28 16:55:21 UTC 2026","2287","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 18:04:51 UTC 2026","Tue Apr 28 18:04:51 UTC 2026","0","tests.catalog","test_exclusive_preorder_products_list","","","","test_products_list_exclusive_flags_types_contract[partner]","
    Жёсткий контракт по типам:
      - если is_exclusive_preorder_only присутствует => bool
      - если is_visible присутствует => bool
      - если in_stock присутствует => int
    "
"passed","Tue Apr 28 17:47:48 UTC 2026","Tue Apr 28 17:47:48 UTC 2026","797","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[1.23]",""
"skipped","Tue Apr 28 18:07:35 UTC 2026","Tue Apr 28 18:07:35 UTC 2026","0","tests.PROJECT_EDUCATION.payment_system","test_get_payment_methods","","","","test_get_payment_methods_200_anonymous__schema","Публичный список способов оплаты"
"passed","Tue Apr 28 17:53:36 UTC 2026","Tue Apr 28 17:53:37 UTC 2026","845","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload0]","Позитивные тесты на изменение статуса семейного соглашения"
"passed","Tue Apr 28 17:56:03 UTC 2026","Tue Apr 28 17:56:04 UTC 2026","650","tests.delivery","test_mongpost_postcodes","","","","test_get_mongpost_postcodes_success[partner]","Позитивный тест: успешное получение списка почтовых индексов монгольской почты"
"passed","Tue Apr 28 17:47:54 UTC 2026","Tue Apr 28 17:47:56 UTC 2026","2845","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Tue Apr 28 17:30:24 UTC 2026","Tue Apr 28 17:30:25 UTC 2026","1106","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload4-expected_code4]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Tue Apr 28 17:46:44 UTC 2026","Tue Apr 28 17:46:45 UTC 2026","891","tests.reviews","test_reviews_update_post","","","","test_reviews_update_nonexistent_review",""
"passed","Tue Apr 28 17:05:59 UTC 2026","Tue Apr 28 17:06:00 UTC 2026","631","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_unauthorized","Негативный тест: попытка обновления слайда без авторизации"
"passed","Tue Apr 28 17:12:09 UTC 2026","Tue Apr 28 17:12:11 UTC 2026","1859","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Tue Apr 28 17:54:05 UTC 2026","Tue Apr 28 17:54:07 UTC 2026","1728","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Tue Apr 28 17:43:46 UTC 2026","Tue Apr 28 17:43:48 UTC 2026","1749","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Tue Apr 28 18:02:17 UTC 2026","Tue Apr 28 18:02:18 UTC 2026","631","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__unauthorized",""
"passed","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","671","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"skipped","Tue Apr 28 16:51:01 UTC 2026","Tue Apr 28 16:51:02 UTC 2026","980","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[height--1]",""
"skipped","Tue Apr 28 18:00:00 UTC 2026","Tue Apr 28 18:00:00 UTC 2026","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"passed","Tue Apr 28 17:40:44 UTC 2026","Tue Apr 28 17:40:45 UTC 2026","900","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Tue Apr 28 17:51:17 UTC 2026","Tue Apr 28 17:51:19 UTC 2026","1701","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Tue Apr 28 17:33:57 UTC 2026","Tue Apr 28 17:33:59 UTC 2026","1513","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Tue Apr 28 16:52:40 UTC 2026","Tue Apr 28 16:52:41 UTC 2026","1277","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Tue Apr 28 17:28:43 UTC 2026","Tue Apr 28 17:28:44 UTC 2026","613","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Tue Apr 28 16:58:56 UTC 2026","Tue Apr 28 16:58:56 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Apr 28 16:58:44 UTC 2026","Tue Apr 28 16:58:45 UTC 2026","1290","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Tue Apr 28 17:45:56 UTC 2026","Tue Apr 28 17:45:57 UTC 2026","846","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[abc]","
    Негативный: ID строкового типа
    "
"skipped","Tue Apr 28 17:59:07 UTC 2026","Tue Apr 28 17:59:08 UTC 2026","647","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Tue Apr 28 16:51:26 UTC 2026","Tue Apr 28 16:51:27 UTC 2026","638","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_types[is_bonus-true]",""
"passed","Tue Apr 28 17:51:16 UTC 2026","Tue Apr 28 17:51:17 UTC 2026","608","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_unauthorized","Негативный тест: без авторизации"
