"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone]",""
"skipped","Thu Sep 04 01:24:44 UTC 2025","Thu Sep 04 01:24:46 UTC 2025","1790","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Thu Sep 04 01:13:58 UTC 2025","Thu Sep 04 01:13:58 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_partner-100-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"skipped","Thu Sep 04 01:16:10 UTC 2025","Thu Sep 04 01:16:10 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[name]",""
"passed","Thu Sep 04 01:21:34 UTC 2025","Thu Sep 04 01:21:35 UTC 2025","1596","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Sep 04 00:59:11 UTC 2025","Thu Sep 04 00:59:12 UTC 2025","1066","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"skipped","Thu Sep 04 00:45:39 UTC 2025","Thu Sep 04 00:45:39 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"passed","Thu Sep 04 01:11:13 UTC 2025","Thu Sep 04 01:11:14 UTC 2025","1110","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Sep 04 01:14:09 UTC 2025","Thu Sep 04 01:14:09 UTC 2025","199","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload2-400]",""
"passed","Thu Sep 04 00:45:36 UTC 2025","Thu Sep 04 00:45:36 UTC 2025","208","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Thu Sep 04 00:57:34 UTC 2025","Thu Sep 04 00:57:35 UTC 2025","620","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_unauthorized","Негативный тест: удаление элемента акции без авторизации."
"passed","Thu Sep 04 00:47:30 UTC 2025","Thu Sep 04 00:47:31 UTC 2025","208","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Thu Sep 04 01:17:25 UTC 2025","Thu Sep 04 01:17:25 UTC 2025","236","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 04 00:45:25 UTC 2025","Thu Sep 04 00:45:26 UTC 2025","620","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query1-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"skipped","Thu Sep 04 01:24:46 UTC 2025","Thu Sep 04 01:24:48 UTC 2025","1777","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Sep 04 01:18:17 UTC 2025","Thu Sep 04 01:18:18 UTC 2025","232","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 01:18:11 UTC 2025","Thu Sep 04 01:18:11 UTC 2025","245","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Sep 04 00:50:46 UTC 2025","Thu Sep 04 00:50:47 UTC 2025","1053","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Thu Sep 04 01:24:21 UTC 2025","Thu Sep 04 01:24:22 UTC 2025","856","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Thu Sep 04 00:54:57 UTC 2025","Thu Sep 04 00:54:58 UTC 2025","1312","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"passed","Thu Sep 04 01:24:12 UTC 2025","Thu Sep 04 01:24:13 UTC 2025","1317","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Thu Sep 04 01:03:48 UTC 2025","Thu Sep 04 01:03:49 UTC 2025","207","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload6]","Негативный тест: некорректные входные данные"
"passed","Thu Sep 04 00:58:32 UTC 2025","Thu Sep 04 00:58:33 UTC 2025","1326","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Sep 04 00:53:04 UTC 2025","Thu Sep 04 00:53:07 UTC 2025","3075","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"skipped","Thu Sep 04 00:47:36 UTC 2025","Thu Sep 04 00:47:36 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_forbidden[partner]",""
"passed","Thu Sep 04 00:59:55 UTC 2025","Thu Sep 04 00:59:56 UTC 2025","859","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре."
"passed","Thu Sep 04 01:02:20 UTC 2025","Thu Sep 04 01:02:20 UTC 2025","600","tests.auth","test_01_check_version","","","","test_check_version[Ios-1.5.3-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Thu Sep 04 00:55:04 UTC 2025","Thu Sep 04 00:55:05 UTC 2025","616","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Thu Sep 04 00:51:30 UTC 2025","Thu Sep 04 00:51:31 UTC 2025","938","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Sep 04 01:00:41 UTC 2025","Thu Sep 04 01:00:43 UTC 2025","1370","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_success","Позитивный тест: успешное удаление слайда."
"passed","Thu Sep 04 01:04:31 UTC 2025","Thu Sep 04 01:04:31 UTC 2025","320","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Thu Sep 04 01:14:27 UTC 2025","Thu Sep 04 01:14:28 UTC 2025","979","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Thu Sep 04 01:18:25 UTC 2025","Thu Sep 04 01:18:25 UTC 2025","234","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Sep 04 01:12:51 UTC 2025","Thu Sep 04 01:12:51 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_admin]","Сценарный тест: полный цикл авторизации и выхода"
"skipped","Thu Sep 04 00:46:23 UTC 2025","Thu Sep 04 00:46:23 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Thu Sep 04 01:23:05 UTC 2025","Thu Sep 04 01:23:07 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
