"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 01 01:18:18 UTC 2025","Wed Oct 01 01:18:18 UTC 2025","195","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 01:18:14 UTC 2025","Wed Oct 01 01:18:14 UTC 2025","192","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Wed Oct 01 00:58:46 UTC 2025","Wed Oct 01 00:58:52 UTC 2025","5640","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[uz]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Oct 01 01:19:59 UTC 2025","Wed Oct 01 01:19:59 UTC 2025","183","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-partner]","Негативный тест: передаем некорректные параметры фильтрации"
"skipped","Wed Oct 01 00:31:16 UTC 2025","Wed Oct 01 00:31:16 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload1]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Wed Oct 01 01:13:53 UTC 2025","Wed Oct 01 01:13:53 UTC 2025","187","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Oct 01 00:44:48 UTC 2025","Wed Oct 01 00:44:49 UTC 2025","828","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Oct 01 01:16:44 UTC 2025","Wed Oct 01 01:16:44 UTC 2025","194","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 01 00:52:36 UTC 2025","Wed Oct 01 00:52:39 UTC 2025","2850","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Oct 01 00:32:53 UTC 2025","Wed Oct 01 00:32:54 UTC 2025","1030","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Wed Oct 01 00:49:10 UTC 2025","Wed Oct 01 00:49:11 UTC 2025","896","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload5-expected_code5]","Негативные тесты: некорректные и неполные payload'ы."
"skipped","Wed Oct 01 01:13:00 UTC 2025","Wed Oct 01 01:13:00 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[client-403]","Тест: позитивные тесты для регистрации партнера вручную"
"passed","Wed Oct 01 00:35:33 UTC 2025","Wed Oct 01 00:35:34 UTC 2025","994","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Oct 01 01:18:39 UTC 2025","Wed Oct 01 01:18:40 UTC 2025","187","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:03:59 UTC 2025","Wed Oct 01 01:03:59 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_success[client]",""
"failed","Wed Oct 01 01:11:06 UTC 2025","Wed Oct 01 01:11:07 UTC 2025","770","tests.one_c","test_create_1c_stock","","","","test_timezone_same_name_same_offset_reuses_existing",""
"skipped","Wed Oct 01 01:15:58 UTC 2025","Wed Oct 01 01:15:58 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Wed Oct 01 00:33:57 UTC 2025","Wed Oct 01 00:33:59 UTC 2025","1789","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Wed Oct 01 00:31:37 UTC 2025","Wed Oct 01 00:31:37 UTC 2025","185","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[partner]",""
"passed","Wed Oct 01 01:07:05 UTC 2025","Wed Oct 01 01:07:05 UTC 2025","185","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Получение пустого списка"
"passed","Wed Oct 01 00:28:08 UTC 2025","Wed Oct 01 00:28:08 UTC 2025","760","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Wed Oct 01 00:29:41 UTC 2025","Wed Oct 01 00:29:42 UTC 2025","262","tests.account","test_0_bonus_tokens","","","","test_get_bonus_tokens_positive[client]","Позитивные тесты на получение списка токенов"
"passed","Wed Oct 01 01:24:39 UTC 2025","Wed Oct 01 01:24:40 UTC 2025","753","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 01 01:16:49 UTC 2025","Wed Oct 01 01:16:50 UTC 2025","201","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 01 01:15:58 UTC 2025","Wed Oct 01 01:15:58 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[abc]",""
"passed","Wed Oct 01 00:54:16 UTC 2025","Wed Oct 01 00:54:17 UTC 2025","217","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Wed Oct 01 00:34:04 UTC 2025","Wed Oct 01 00:34:04 UTC 2025","793","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Wed Oct 01 00:38:41 UTC 2025","Wed Oct 01 00:38:41 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"skipped","Wed Oct 01 01:15:00 UTC 2025","Wed Oct 01 01:15:00 UTC 2025","194","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_create_ticket_no_available_messages_400[client]","Негативный: без новых сообщений"
"skipped","Wed Oct 01 01:04:00 UTC 2025","Wed Oct 01 01:04:00 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Wed Oct 01 00:45:23 UTC 2025","Wed Oct 01 00:45:24 UTC 2025","1190","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Wed Oct 01 00:53:31 UTC 2025","Wed Oct 01 00:53:33 UTC 2025","1623","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_success","Позитивный тест: успешное обновление ссылки на видео мастер-файл"
"passed","Wed Oct 01 00:40:38 UTC 2025","Wed Oct 01 00:40:39 UTC 2025","808","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[0]","Негативный тест: получение бренда по невалидному ID"
"passed","Wed Oct 01 00:32:56 UTC 2025","Wed Oct 01 00:32:56 UTC 2025","183","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_forbidden[client]","Негативный тест: создание категории не-админом запрещено."
"passed","Wed Oct 01 00:54:42 UTC 2025","Wed Oct 01 00:54:42 UTC 2025","216","tests.auth","test_05_logout","","","","test_logout_success[admin]","Тест разлогинивания с валидным токеном (клиент, партнёр, админ)"
"passed","Wed Oct 01 01:13:46 UTC 2025","Wed Oct 01 01:13:46 UTC 2025","186","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
