"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jun 09 08:37:04 UTC 2025","Mon Jun 09 08:37:05 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Jun 09 08:35:49 UTC 2025","Mon Jun 09 08:35:52 UTC 2025","3432","tests.admin_panel","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Mon Jun 09 08:38:17 UTC 2025","Mon Jun 09 08:38:17 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:35:05 UTC 2025","Mon Jun 09 08:35:05 UTC 2025","146","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[client]","Негативный тест: создание слайда не-админом запрещено."
"passed","Mon Jun 09 08:34:26 UTC 2025","Mon Jun 09 08:34:27 UTC 2025","1552","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Mon Jun 09 08:36:13 UTC 2025","Mon Jun 09 08:36:20 UTC 2025","6821","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Позитивный тест: удаление одного перевода продукта из двух админом."
"passed","Mon Jun 09 08:36:49 UTC 2025","Mon Jun 09 08:36:50 UTC 2025","151","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Mon Jun 09 08:35:12 UTC 2025","Mon Jun 09 08:35:14 UTC 2025","1190","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"passed","Mon Jun 09 08:37:10 UTC 2025","Mon Jun 09 08:37:10 UTC 2025","173","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Jun 09 08:36:45 UTC 2025","Mon Jun 09 08:36:45 UTC 2025","148","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"skipped","Mon Jun 09 08:35:08 UTC 2025","Mon Jun 09 08:35:16 UTC 2025","7623","tests.admin_panel","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:29 UTC 2025","1419","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_after_adding","Интеграционный тест: добавление акции и проверка ее наличия в списке по ID."
"passed","Mon Jun 09 08:34:27 UTC 2025","Mon Jun 09 08:34:28 UTC 2025","1560","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Mon Jun 09 08:37:35 UTC 2025","Mon Jun 09 08:37:35 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:38:20 UTC 2025","Mon Jun 09 08:38:21 UTC 2025","709","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:38:18 UTC 2025","Mon Jun 09 08:38:19 UTC 2025","174","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:36:58 UTC 2025","Mon Jun 09 08:36:59 UTC 2025","147","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Mon Jun 09 08:36:39 UTC 2025","Mon Jun 09 08:36:39 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_success[Card]","Позитивный тест: успешная оплата заказа"
"passed","Mon Jun 09 08:37:06 UTC 2025","Mon Jun 09 08:37:07 UTC 2025","583","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_invalid_id[]","Негативный тест: передан некорректный ID."
"passed","Mon Jun 09 08:36:55 UTC 2025","Mon Jun 09 08:36:56 UTC 2025","178","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:36:57 UTC 2025","Mon Jun 09 08:36:57 UTC 2025","171","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Jun 09 08:36:53 UTC 2025","Mon Jun 09 08:36:54 UTC 2025","397","tests.temporary","test_get_account_exist","","","","test_account_exist[-400]",""
"passed","Mon Jun 09 08:34:41 UTC 2025","Mon Jun 09 08:34:42 UTC 2025","1468","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-400]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Jun 09 08:35:27 UTC 2025","Mon Jun 09 08:35:27 UTC 2025","143","tests.admin_panel","test_71_get_promotions","","","","test_get_promotions_list_forbidden[partner]","Негативный тест: получение списка акций не админом."
"passed","Mon Jun 09 08:35:33 UTC 2025","Mon Jun 09 08:35:33 UTC 2025","590","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload6-400]",""
"passed","Mon Jun 09 08:38:36 UTC 2025","Mon Jun 09 08:38:36 UTC 2025","191","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:34:16 UTC 2025","Mon Jun 09 08:34:16 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Jun 09 08:36:43 UTC 2025","Mon Jun 09 08:36:45 UTC 2025","2254","tests.catalog","test_update_admin_product","","","","test_update_admin_product_duplicate_slug","Негативный тест: обновление продукта с существующим slug."
"passed","Mon Jun 09 08:38:37 UTC 2025","Mon Jun 09 08:38:38 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Jun 09 08:38:25 UTC 2025","Mon Jun 09 08:38:26 UTC 2025","683","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Jun 09 08:36:40 UTC 2025","Mon Jun 09 08:36:40 UTC 2025","128","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Jun 09 08:37:06 UTC 2025","Mon Jun 09 08:37:06 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
