"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 13 00:16:39 UTC 2025","Fri Jun 13 00:16:39 UTC 2025","144","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Fri Jun 13 00:16:43 UTC 2025","Fri Jun 13 00:16:43 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[partner-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"failed","Fri Jun 13 00:14:59 UTC 2025","Fri Jun 13 00:15:02 UTC 2025","3680","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"failed","Fri Jun 13 00:15:56 UTC 2025","Fri Jun 13 00:15:57 UTC 2025","929","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Позитивный тест: создание/обновление перевода продукта для разных языков."
"passed","Fri Jun 13 00:16:10 UTC 2025","Fri Jun 13 00:16:10 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload0-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 13 00:14:14 UTC 2025","Fri Jun 13 00:14:14 UTC 2025","152","tests.account","test_0_family_agreement_get","","","","test_get_family_agreement_positive[payload0-partner]","Позитивные тесты на получение данных о семейном соглашении"
"skipped","Fri Jun 13 00:14:34 UTC 2025","Fri Jun 13 00:14:42 UTC 2025","8177","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение списка категорий по ID не админом."
"skipped","Fri Jun 13 00:15:47 UTC 2025","Fri Jun 13 00:15:47 UTC 2025","128","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:16 UTC 2025","144","tests.account","test_0_users_by_lo_rating","","","","test_get_users_by_lo_rating_positive[client]","Позитивные тесты на получение рейтинга продавцов по личному объему"
"passed","Fri Jun 13 00:14:16 UTC 2025","Fri Jun 13 00:14:16 UTC 2025","142","tests.account","test_0_grades_rating","","","","test_get_grades_rating_positive[client]","Позитивные тесты на получение рейтинга квалификаций"
"passed","Fri Jun 13 00:18:36 UTC 2025","Fri Jun 13 00:18:36 UTC 2025","698","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 13 00:16:38 UTC 2025","Fri Jun 13 00:16:38 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Jun 13 00:17:24 UTC 2025","Fri Jun 13 00:17:25 UTC 2025","791","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:17:00 UTC 2025","Fri Jun 13 00:17:00 UTC 2025","169","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:29 UTC 2025","Fri Jun 13 00:14:30 UTC 2025","602","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 13 00:16:45 UTC 2025","Fri Jun 13 00:16:46 UTC 2025","801","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:44 UTC 2025","Fri Jun 13 00:14:47 UTC 2025","3091","tests.admin_panel","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-400]",""
"passed","Fri Jun 13 00:17:45 UTC 2025","Fri Jun 13 00:17:45 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:18:07 UTC 2025","Fri Jun 13 00:18:07 UTC 2025","404","tests.tickets","test_01_get_tickets","","","","test_get_tickets_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Jun 13 00:15:15 UTC 2025","Fri Jun 13 00:15:22 UTC 2025","6455","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.png-image/png-204]","Негативный тест: загрузка изображения в неверном формате (например, .txt)."
"passed","Fri Jun 13 00:14:46 UTC 2025","Fri Jun 13 00:14:46 UTC 2025","138","tests.admin_panel","test_56_get_slides","","","","test_get_slides_forbidden[client]","Негативный тест: получение списка слайдов не админом."
"passed","Fri Jun 13 00:14:42 UTC 2025","Fri Jun 13 00:14:43 UTC 2025","597","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[None]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:35 UTC 2025","174","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:30 UTC 2025","Fri Jun 13 00:14:31 UTC 2025","584","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Fri Jun 13 00:16:25 UTC 2025","Fri Jun 13 00:16:29 UTC 2025","3216","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload0-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Fri Jun 13 00:14:48 UTC 2025","Fri Jun 13 00:14:49 UTC 2025","403","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: без авторизации."
"broken","Fri Jun 13 00:14:39 UTC 2025","Fri Jun 13 00:14:40 UTC 2025","599","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_forbidden[client]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Fri Jun 13 00:16:21 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","138","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[abc-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 13 00:15:11 UTC 2025","Fri Jun 13 00:15:11 UTC 2025","641","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Fri Jun 13 00:16:21 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","169","tests.statistic","test_0_dashboard","","","","test_get_dashboard_statistic[admin]","Позитивный тест: получение статистики для дашборда ""прирост или убыль в числовом виде"
"failed","Fri Jun 13 00:16:05 UTC 2025","Fri Jun 13 00:16:06 UTC 2025","315","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[admin-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:19 UTC 2025","1276","tests.admin_panel","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:14:59 UTC 2025","606","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload0-400]",""
"passed","Fri Jun 13 00:18:02 UTC 2025","Fri Jun 13 00:18:02 UTC 2025","137","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_filter[invalid_filter0-400-client]","Негативный тест: передаем некорректные параметры фильтрации"
"passed","Fri Jun 13 00:15:52 UTC 2025","Fri Jun 13 00:15:52 UTC 2025","309","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Fri Jun 13 00:15:03 UTC 2025","Fri Jun 13 00:15:03 UTC 2025","138","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Jun 13 00:16:20 UTC 2025","Fri Jun 13 00:16:20 UTC 2025","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Fri Jun 13 00:16:37 UTC 2025","Fri Jun 13 00:16:37 UTC 2025","144","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Fri Jun 13 00:16:30 UTC 2025","Fri Jun 13 00:16:31 UTC 2025","143","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:16:02 UTC 2025","Fri Jun 13 00:16:03 UTC 2025","140","tests.auth","test_02_login","","","","test_login[admin-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:17 UTC 2025","0","tests.orders","test_group_order_change_country","","","","test_change_country_updates_sub_orders","Интеграционный тест: проверка обновления страны у всех привязанных заказов"
"passed","Fri Jun 13 00:16:09 UTC 2025","Fri Jun 13 00:16:09 UTC 2025","135","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-partner]","Негативные тесты: передача некорректных параметров пагинации"
"passed","Fri Jun 13 00:15:36 UTC 2025","Fri Jun 13 00:15:37 UTC 2025","1431","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload12-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:17:29 UTC 2025","Fri Jun 13 00:17:30 UTC 2025","812","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:30 UTC 2025","Fri Jun 13 00:15:32 UTC 2025","1428","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_two_translations_success","Позитивный тест: получение двух переводов категории админом."
"passed","Fri Jun 13 00:17:43 UTC 2025","Fri Jun 13 00:17:43 UTC 2025","181","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Fri Jun 13 00:14:49 UTC 2025","Fri Jun 13 00:14:50 UTC 2025","590","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload2-400]",""
"failed","Fri Jun 13 00:15:53 UTC 2025","Fri Jun 13 00:15:53 UTC 2025","904","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload","Позитивный тест: обновление продукта с полным payload."
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Fri Jun 13 00:16:13 UTC 2025","Fri Jun 13 00:16:13 UTC 2025","150","tests.register","test_01_register_form","","","","test_register_form_positive[client-payload0]",""
"passed","Fri Jun 13 00:17:58 UTC 2025","Fri Jun 13 00:17:58 UTC 2025","139","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Fri Jun 13 00:17:12 UTC 2025","Fri Jun 13 00:17:12 UTC 2025","164","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_delete_product_group","","","","test_delete_product_group_invalid_id[0]","Негативный тест: удаление несуществующей или некорректной продукт группы."
"passed","Fri Jun 13 00:16:40 UTC 2025","Fri Jun 13 00:16:40 UTC 2025","435","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Fri Jun 13 00:14:27 UTC 2025","Fri Jun 13 00:14:27 UTC 2025","399","tests.admin_panel","test_46_create_category","","","","test_create_category_unauthorized","Негативный тест: создание категории без авторизации."
"passed","Fri Jun 13 00:17:04 UTC 2025","Fri Jun 13 00:17:04 UTC 2025","166","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:40 UTC 2025","Fri Jun 13 00:14:41 UTC 2025","579","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[client]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jun 13 00:16:25 UTC 2025","Fri Jun 13 00:16:26 UTC 2025","144","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Fri Jun 13 00:16:31 UTC 2025","Fri Jun 13 00:16:31 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Jun 13 00:16:23 UTC 2025","Fri Jun 13 00:16:24 UTC 2025","883","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Jun 13 00:16:31 UTC 2025","Fri Jun 13 00:16:31 UTC 2025","137","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:16:04 UTC 2025","Fri Jun 13 00:16:05 UTC 2025","670","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized","Негативный тест: создание продукта без авторизации."
"passed","Fri Jun 13 00:15:29 UTC 2025","Fri Jun 13 00:15:30 UTC 2025","592","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_not_found","Негативный тест: получение элемента для несуществующей акции."
"passed","Fri Jun 13 00:16:10 UTC 2025","Fri Jun 13 00:16:10 UTC 2025","138","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-client]","Негативные тесты: создание заказа с некорректными данными"
"passed","Fri Jun 13 00:14:38 UTC 2025","Fri Jun 13 00:14:39 UTC 2025","396","tests.admin_panel","test_55_delete_sliders","","","","test_delete_slider_unauthorized","Негативный тест: попытка удаления слайдера без авторизации."
"passed","Fri Jun 13 00:18:19 UTC 2025","Fri Jun 13 00:18:20 UTC 2025","835","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:03 UTC 2025","Fri Jun 13 00:16:03 UTC 2025","151","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[client]","Тест: получение пустого списка"
"passed","Fri Jun 13 00:17:16 UTC 2025","Fri Jun 13 00:17:16 UTC 2025","162","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:15:34 UTC 2025","Fri Jun 13 00:15:35 UTC 2025","919","tests.admin_panel","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload2-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"failed","Fri Jun 13 00:16:38 UTC 2025","Fri Jun 13 00:16:38 UTC 2025","0","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[partner]","Позитивный тест: успешное получение списка сообщений тикета"
"passed","Fri Jun 13 00:14:24 UTC 2025","Fri Jun 13 00:14:25 UTC 2025","402","tests.admin_panel","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации"
"passed","Fri Jun 13 00:16:05 UTC 2025","Fri Jun 13 00:16:08 UTC 2025","3168","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_admin-True]","Тест: проверка прав доступа при удалении адресов"
"passed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:14:58 UTC 2025","144","tests.admin_panel","test_57_create_slide","","","","test_create_slide_forbidden[partner]","Негативный тест: создание слайда не-админом запрещено."
"passed","Fri Jun 13 00:14:21 UTC 2025","Fri Jun 13 00:14:22 UTC 2025","423","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Fri Jun 13 00:18:11 UTC 2025","Fri Jun 13 00:18:12 UTC 2025","794","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:13 UTC 2025","Fri Jun 13 00:16:14 UTC 2025","586","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_id[-1]","Негативный тест: обновление с невалидным ID."
"passed","Fri Jun 13 00:14:25 UTC 2025","Fri Jun 13 00:14:27 UTC 2025","1811","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_forbidden[partner]","Негативный тест: попытка обновления бренда не-админом."
"passed","Fri Jun 13 00:15:45 UTC 2025","Fri Jun 13 00:15:49 UTC 2025","3817","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:14:51 UTC 2025","Fri Jun 13 00:14:51 UTC 2025","663","tests.admin_panel","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload4-422]",""
"skipped","Fri Jun 13 00:16:12 UTC 2025","Fri Jun 13 00:16:12 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Fri Jun 13 00:16:32 UTC 2025","Fri Jun 13 00:16:32 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"skipped","Fri Jun 13 00:15:55 UTC 2025","Fri Jun 13 00:15:55 UTC 2025","127","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Fri Jun 13 00:17:31 UTC 2025","Fri Jun 13 00:17:31 UTC 2025","175","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:18:49 UTC 2025","Fri Jun 13 00:18:49 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-None]","Негативный тест: создание тикета без сообщения"
"passed","Fri Jun 13 00:15:27 UTC 2025","Fri Jun 13 00:15:29 UTC 2025","1429","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:16:36 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","0","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[authorize_partner-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[partner-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Fri Jun 13 00:17:36 UTC 2025","Fri Jun 13 00:17:36 UTC 2025","179","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Fri Jun 13 00:18:39 UTC 2025","Fri Jun 13 00:18:39 UTC 2025","144","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[client-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Fri Jun 13 00:16:21 UTC 2025","Fri Jun 13 00:16:21 UTC 2025","136","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:14:58 UTC 2025","Fri Jun 13 00:15:02 UTC 2025","3916","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Fri Jun 13 00:14:17 UTC 2025","Fri Jun 13 00:14:17 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[admin]","Позитивные тесты на удаление аккаунта"
"passed","Fri Jun 13 00:15:26 UTC 2025","Fri Jun 13 00:15:27 UTC 2025","396","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"passed","Fri Jun 13 00:14:20 UTC 2025","Fri Jun 13 00:14:22 UTC 2025","1538","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_after_adding","Интеграционный тест: добавление бренда и проверка его наличия в списке по ID."
"passed","Fri Jun 13 00:16:26 UTC 2025","Fri Jun 13 00:16:27 UTC 2025","391","tests.temporary","test_get_account_exist","","","","test_account_exist[99999-400]",""
"failed","Fri Jun 13 00:14:50 UTC 2025","Fri Jun 13 00:14:51 UTC 2025","1200","tests.admin_panel","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Jun 13 00:16:28 UTC 2025","Fri Jun 13 00:16:28 UTC 2025","168","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 13 00:16:20 UTC 2025","Fri Jun 13 00:16:20 UTC 2025","138","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Jun 13 00:15:25 UTC 2025","Fri Jun 13 00:15:26 UTC 2025","593","tests.admin_panel","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Fri Jun 13 00:18:25 UTC 2025","Fri Jun 13 00:18:26 UTC 2025","706","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:16:35 UTC 2025","Fri Jun 13 00:16:36 UTC 2025","986","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"skipped","Fri Jun 13 00:16:17 UTC 2025","Fri Jun 13 00:16:17 UTC 2025","401","tests.orders","test_group_order_change_country","","","","test_change_country_without_auth","Негативный тест: изменение страны без авторизации"
"passed","Fri Jun 13 00:16:32 UTC 2025","Fri Jun 13 00:16:32 UTC 2025","177","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:17:07 UTC 2025","Fri Jun 13 00:17:08 UTC 2025","677","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 13 00:14:37 UTC 2025","Fri Jun 13 00:14:38 UTC 2025","585","tests.admin_panel","test_46_create_category","","","","test_create_category_invalid_payload[payload8-422]",""
"passed","Fri Jun 13 00:15:12 UTC 2025","Fri Jun 13 00:15:12 UTC 2025","602","tests.admin_panel","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]",""
"passed","Fri Jun 13 00:16:44 UTC 2025","Fri Jun 13 00:16:44 UTC 2025","142","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Fri Jun 13 00:17:02 UTC 2025","Fri Jun 13 00:17:02 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jun 13 00:14:21 UTC 2025","Fri Jun 13 00:14:21 UTC 2025","136","tests.admin_panel","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 13 00:16:16 UTC 2025","Fri Jun 13 00:16:16 UTC 2025","140","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri Jun 13 00:14:15 UTC 2025","Fri Jun 13 00:14:15 UTC 2025","0","tests.admin_panel","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Fri Jun 13 00:16:50 UTC 2025","Fri Jun 13 00:16:50 UTC 2025","140","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Fri Jun 13 00:14:12 UTC 2025","Fri Jun 13 00:14:12 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased[partner-200]","Позитивный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
