"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 24 01:38:08 UTC 2026","Fri Apr 24 01:38:09 UTC 2026","855","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_not_found[99999999]","
    Негативный: продукт с таким ID отсутствует.
    "
"passed","Fri Apr 24 01:01:44 UTC 2026","Fri Apr 24 01:01:45 UTC 2026","556","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"skipped","Fri Apr 24 01:08:04 UTC 2026","Fri Apr 24 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload15]","Негатив: невалидный body"
"skipped","Fri Apr 24 01:50:09 UTC 2026","Fri Apr 24 01:50:09 UTC 2026","0","tests.cart","test_21_cart_shareable","","","","test_cart_shareable_from_created_link_success[partner]","
    Позитив: создаём ссылку через /cart/share и по ней успешно получаем корзину
    "
"skipped","Fri Apr 24 01:51:51 UTC 2026","Fri Apr 24 01:51:52 UTC 2026","544","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[abc]","Негатив: невалидный id в path"
"passed","Fri Apr 24 00:51:51 UTC 2026","Fri Apr 24 00:51:51 UTC 2026","556","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Fri Apr 24 01:45:22 UTC 2026","Fri Apr 24 01:45:23 UTC 2026","808","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайда"
"failed","Fri Apr 24 00:59:56 UTC 2026","Fri Apr 24 00:59:56 UTC 2026","0","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[+07-expected1-partner]",""
"skipped","Fri Apr 24 01:41:11 UTC 2026","Fri Apr 24 01:41:11 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Fri Apr 24 01:44:10 UTC 2026","Fri Apr 24 01:44:12 UTC 2026","1421","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_success","Позитивный тест: успешное удаление категории."
"passed","Fri Apr 24 01:40:53 UTC 2026","Fri Apr 24 01:40:54 UTC 2026","574","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_unauthorized","Запрос перевода без авторизации — 401."
"skipped","Fri Apr 24 01:49:03 UTC 2026","Fri Apr 24 01:49:03 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Fri Apr 24 01:29:02 UTC 2026","Fri Apr 24 01:29:04 UTC 2026","2037","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Apr 24 01:08:04 UTC 2026","Fri Apr 24 01:08:04 UTC 2026","0","tests.PROJECT_EDUCATION.orders","test_post_orders","","","","test_post_orders_invalid_payload__400_422[payload1]","Негатив: невалидный body"
"skipped","Fri Apr 24 01:48:25 UTC 2026","Fri Apr 24 01:48:25 UTC 2026","551","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Fri Apr 24 01:43:00 UTC 2026","Fri Apr 24 01:43:00 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param1-https://dev.ewahelps.com/api]","Негатив: неверные параметры должны дать 400 (при рабочем маршруте)."
"passed","Fri Apr 24 01:19:27 UTC 2026","Fri Apr 24 01:19:28 UTC 2026","783","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"skipped","Fri Apr 24 01:50:55 UTC 2026","Fri Apr 24 01:50:55 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date_interval","","","","test_post_periods_by_date_interval__200_strict[partner]",""
"passed","Fri Apr 24 01:49:04 UTC 2026","Fri Apr 24 01:49:06 UTC 2026","1397","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Fri Apr 24 01:13:19 UTC 2026","Fri Apr 24 01:13:26 UTC 2026","7094","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"failed","Fri Apr 24 01:46:06 UTC 2026","Fri Apr 24 01:46:06 UTC 2026","577","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Fri Apr 24 00:52:11 UTC 2026","Fri Apr 24 00:52:15 UTC 2026","3949","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[5]",""
"skipped","Fri Apr 24 00:58:39 UTC 2026","Fri Apr 24 00:58:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"failed","Fri Apr 24 01:43:42 UTC 2026","Fri Apr 24 01:43:42 UTC 2026","0","tests.stock","test_get_group_orders","","","","test_get_group_orders_returns_only_group_order_stocks[partner]",""
"skipped","Fri Apr 24 01:34:10 UTC 2026","Fri Apr 24 01:34:10 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload4]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"failed","Fri Apr 24 01:52:30 UTC 2026","Fri Apr 24 01:52:30 UTC 2026","0","tests.tickets","test_07_delete_ticket","","","","test_delete_ticket_not_admin[partner]","Негативный тест: попытка удаления тикета клиентом, партнёром"
"passed","Fri Apr 24 01:51:49 UTC 2026","Fri Apr 24 01:51:50 UTC 2026","556","tests.cart","test_16_cart_update_stock","","","","test_update_stock_unauthorized","Негатив: вызов без авторизации/корзины"
"failed","Fri Apr 24 01:45:44 UTC 2026","Fri Apr 24 01:45:44 UTC 2026","0","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[partner]","Удаление перевода не-админом — должно вернуть 403."
"passed","Fri Apr 24 00:53:04 UTC 2026","Fri Apr 24 00:53:05 UTC 2026","900","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_missing_fields[is_bonus]",""
"skipped","Fri Apr 24 01:04:34 UTC 2026","Fri Apr 24 01:04:34 UTC 2026","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period0-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Fri Apr 24 01:48:33 UTC 2026","Fri Apr 24 01:48:34 UTC 2026","569","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_missing_city_id_should_fail[admin]",""
"skipped","Fri Apr 24 01:05:40 UTC 2026","Fri Apr 24 01:05:40 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения категории."
"passed","Fri Apr 24 01:33:48 UTC 2026","Fri Apr 24 01:33:49 UTC 2026","820","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload1-expected_codes1]","
    Негатив: валидация тела запроса общей детализации.
    "
"failed","Fri Apr 24 01:22:19 UTC 2026","Fri Apr 24 01:22:20 UTC 2026","773","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"skipped","Fri Apr 24 01:50:02 UTC 2026","Fri Apr 24 01:50:02 UTC 2026","0","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_invalid_payload[partner-payload0]","Негатив: невалидный payload для /cart/update_multi"
"skipped","Fri Apr 24 00:58:53 UTC 2026","Fri Apr 24 00:58:53 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.id]",""
"passed","Fri Apr 24 01:42:55 UTC 2026","Fri Apr 24 01:42:56 UTC 2026","792","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_not_found[non-existing-slug-xyz-123]","
    Негативный: товар с указанным slug не найден
    "
"skipped","Fri Apr 24 01:39:13 UTC 2026","Fri Apr 24 01:39:14 UTC 2026","737","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"passed","Fri Apr 24 01:21:14 UTC 2026","Fri Apr 24 01:21:15 UTC 2026","593","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Fri Apr 24 01:39:46 UTC 2026","Fri Apr 24 01:39:48 UTC 2026","2177","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_success",""
"skipped","Fri Apr 24 01:30:44 UTC 2026","Fri Apr 24 01:30:44 UTC 2026","0","tests.orders","test_group_order_change_country","","","","test_change_country_not_found_or_forbidden[authorize_client-99999999-403]","Негативные тесты: изменение несуществующего заказа или без прав"
"failed","Fri Apr 24 01:22:37 UTC 2026","Fri Apr 24 01:22:38 UTC 2026","773","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload11-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Fri Apr 24 01:49:01 UTC 2026","Fri Apr 24 01:49:01 UTC 2026","0","tests.account","test_0_profile","","","","test_get_profile_contains_updated_utc_offset_after_update[partner]",""
"passed","Fri Apr 24 01:24:35 UTC 2026","Fri Apr 24 01:24:36 UTC 2026","978","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload1-expected_code1]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"skipped","Fri Apr 24 01:51:49 UTC 2026","Fri Apr 24 01:51:49 UTC 2026","0","tests.cart","test_16_cart_update_stock","","","","test_update_stock_invalid_payload[partner-payload0]","Негатив: невалидный payload"
"skipped","Fri Apr 24 01:50:54 UTC 2026","Fri Apr 24 01:50:54 UTC 2026","0","tests.admin_panel.periods","test_post_periods_by_date","","","","test_post_periods_by_date__200_strict[admin]",""
"passed","Fri Apr 24 01:40:14 UTC 2026","Fri Apr 24 01:40:15 UTC 2026","759","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
