"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Thu Apr 30 04:43:10 UTC 2026","Thu Apr 30 04:43:11 UTC 2026","1225","tests.orders","test_group_order_v2_hint_stock","","","","test_group_order_v2_hint_stock_disabled_or_not_supported_is_rejected[partner]","
    - hint может быть отклонён по:
      - not_enabled
      - restrictions
      - no_inventory
    "
"passed","Thu Apr 30 03:41:08 UTC 2026","Thu Apr 30 03:41:09 UTC 2026","894","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[3.14]",""
"passed","Thu Apr 30 04:23:37 UTC 2026","Thu Apr 30 04:23:38 UTC 2026","812","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[-1]","Негативный тест: невалидный ID в path-параметре"
"skipped","Thu Apr 30 04:27:37 UTC 2026","Thu Apr 30 04:27:37 UTC 2026","0","tests.orders","test_shop_digital_flow","","","","test_one_click_repeat_purchase_same_course_returns_400[client]",""
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Thu Apr 30 03:53:23 UTC 2026","Thu Apr 30 03:53:28 UTC 2026","5335","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041d\u043e\u0432\u043e\u0441\u0438\u0431\u0438\u0440\u0441\u043a-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Thu Apr 30 04:10:14 UTC 2026","Thu Apr 30 04:10:15 UTC 2026","822","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[None]",""
"failed","Thu Apr 30 04:12:52 UTC 2026","Thu Apr 30 04:12:54 UTC 2026","2376","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/update с calculate_delivery=false
    Корзина обновляется, advance_costs не считаются
    "
"passed","Thu Apr 30 03:39:10 UTC 2026","Thu Apr 30 03:39:10 UTC 2026","598","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search2-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Thu Apr 30 03:52:17 UTC 2026","Thu Apr 30 03:52:26 UTC 2026","8301","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_3-belt_cfg2]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Thu Apr 30 03:37:13 UTC 2026","Thu Apr 30 03:37:14 UTC 2026","1231","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 30 04:37:45 UTC 2026","Thu Apr 30 04:37:45 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Thu Apr 30 03:39:19 UTC 2026","Thu Apr 30 03:39:19 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"passed","Thu Apr 30 04:23:06 UTC 2026","Thu Apr 30 04:23:07 UTC 2026","808","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[abc]","Негативный тест: получение акции по невалидному ID"
"passed","Thu Apr 30 04:08:58 UTC 2026","Thu Apr 30 04:08:59 UTC 2026","620","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-partner]",""
"passed","Thu Apr 30 03:42:49 UTC 2026","Thu Apr 30 03:42:50 UTC 2026","600","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негатив: некорректные входные данные"
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Thu Apr 30 03:36:57 UTC 2026","Thu Apr 30 03:36:58 UTC 2026","1247","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 30 03:47:41 UTC 2026","Thu Apr 30 03:47:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.exe-application/octet-stream-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Thu Apr 30 03:39:00 UTC 2026","Thu Apr 30 03:39:00 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[client-None]","Негативный тест: создание тикета без сообщения"
"skipped","Thu Apr 30 04:29:53 UTC 2026","Thu Apr 30 04:29:53 UTC 2026","0","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[end-https://dev.ewahelps.com/api]",""
"passed","Thu Apr 30 04:23:49 UTC 2026","Thu Apr 30 04:23:49 UTC 2026","626","tests.cart","test_09_cart_save_region","","","","test_save_region_unauthorized","Негатив: вызов без авторизации/корзины"
"passed","Thu Apr 30 04:40:58 UTC 2026","Thu Apr 30 04:40:59 UTC 2026","591","tests.auth","test_04_refresh","","","","test_refresh_token_invalid","Тест обновления токена с недействительным refresh-токеном."
"failed","Thu Apr 30 04:47:09 UTC 2026","Thu Apr 30 04:47:10 UTC 2026","1011","tests.orders","test_group_order_order_model_lowercase","","","","test_order_model_lowercase_keys[partner]","
    Все ключи Order должны быть в lower_snake_case.
    Проверяем модель Order из create-ответа
    "
"passed","Thu Apr 30 03:39:45 UTC 2026","Thu Apr 30 03:39:46 UTC 2026","613","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[country_id-True-client]",""
"passed","Thu Apr 30 03:39:50 UTC 2026","Thu Apr 30 03:39:51 UTC 2026","736","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[phone-123-client]",""
"skipped","Thu Apr 30 03:47:41 UTC 2026","Thu Apr 30 03:47:41 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"failed","Thu Apr 30 04:36:51 UTC 2026","Thu Apr 30 04:36:53 UTC 2026","2227","tests.cart","test_11_cart_save_delivery_method","","","","test_cart_save_delivery_method_join_with_empty_cart_returns_400",""
"passed","Thu Apr 30 04:22:41 UTC 2026","Thu Apr 30 04:22:42 UTC 2026","839","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Thu Apr 30 04:04:12 UTC 2026","Thu Apr 30 04:04:14 UTC 2026","2034","tests.delivery","test_02_get_delivery_address","","","","test_history_pagination_total_and_search_filters[partner]","
    POST /delivery/address/history
      - сервер возвращает pagination.total
      - search фильтрует выдачу и total считает по отфильтрованным данным
      - пагинация по страницам консистентна
    "
"passed","Thu Apr 30 03:51:45 UTC 2026","Thu Apr 30 03:51:46 UTC 2026","1078","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_invalid_cart_cookie_no_500[999999999999999999999-partner]","
    невалидный cart_id в cookie
    "
"passed","Thu Apr 30 03:30:53 UTC 2026","Thu Apr 30 03:30:54 UTC 2026","611","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_method-123]",""
"failed","Thu Apr 30 03:43:00 UTC 2026","Thu Apr 30 03:43:03 UTC 2026","3740","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-fargo-payload1]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Thu Apr 30 03:39:03 UTC 2026","Thu Apr 30 03:39:03 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Apr 30 04:04:21 UTC 2026","Thu Apr 30 04:04:22 UTC 2026","609","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body5-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Thu Apr 30 04:18:55 UTC 2026","Thu Apr 30 04:18:55 UTC 2026","820","tests.admin_panel","test_01_support_create_user","","","","test_invalid_user_id_returns_client_error[1.23]",""
"passed","Thu Apr 30 04:39:47 UTC 2026","Thu Apr 30 04:39:47 UTC 2026","598","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_missing_city_id_should_fail[admin]",""
"passed","Thu Apr 30 03:31:19 UTC 2026","Thu Apr 30 03:31:20 UTC 2026","988","tests.one_c","test_cart_calculate_full_coverage","","","","test_products_various_qty[20]",""
"skipped","Thu Apr 30 03:46:30 UTC 2026","Thu Apr 30 03:46:30 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-client]",""
"passed","Thu Apr 30 04:09:38 UTC 2026","Thu Apr 30 04:09:39 UTC 2026","611","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-partner]",""
"passed","Thu Apr 30 03:33:10 UTC 2026","Thu Apr 30 03:33:11 UTC 2026","1209","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Apr 30 04:20:48 UTC 2026","Thu Apr 30 04:20:49 UTC 2026","645","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"failed","Thu Apr 30 03:40:14 UTC 2026","Thu Apr 30 03:40:16 UTC 2026","1777","tests.delivery","test_get_cities","","","","test_get_cities_invalid_page_size_should_fail[bad_page_size7-admin]","
    Негатив: невалидный page_size → 400/422
    "
"passed","Thu Apr 30 04:32:42 UTC 2026","Thu Apr 30 04:32:44 UTC 2026","1760","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Thu Apr 30 04:09:36 UTC 2026","Thu Apr 30 04:09:37 UTC 2026","613","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params0-partner]",""
"passed","Thu Apr 30 04:08:26 UTC 2026","Thu Apr 30 04:08:27 UTC 2026","1032","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload8-expected_code8]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Thu Apr 30 04:25:41 UTC 2026","Thu Apr 30 04:25:42 UTC 2026","838","tests.admin_panel","test_03_support_delete_user","","","","test_not_found_returns_404","
    Корректный id, но пользователя нет — 404.
    "
"passed","Thu Apr 30 03:54:42 UTC 2026","Thu Apr 30 03:54:43 UTC 2026","649","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_missing_required_params_should_fail[params2-admin]","
    Негатив: отсутствие обязательных параметров country_id/city_name → 400/422
    "
