"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Aug 27 01:19:17 UTC 2025","Wed Aug 27 01:19:17 UTC 2025","486","tests.stock","test_update_stock","","","","test_update_stock_unauthorized",""
"passed","Wed Aug 27 00:53:20 UTC 2025","Wed Aug 27 00:53:20 UTC 2025","191","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Wed Aug 27 00:58:39 UTC 2025","Wed Aug 27 00:58:41 UTC 2025","1846","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Wed Aug 27 01:03:25 UTC 2025","Wed Aug 27 01:03:26 UTC 2025","1119","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[partner]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Aug 27 01:20:23 UTC 2025","Wed Aug 27 01:20:23 UTC 2025","191","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:17:38 UTC 2025","Wed Aug 27 01:17:38 UTC 2025","185","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-client]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Wed Aug 27 01:01:37 UTC 2025","Wed Aug 27 01:01:38 UTC 2025","481","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_unauthorized","Негативный тест: создание акции без авторизации."
"skipped","Wed Aug 27 00:54:20 UTC 2025","Wed Aug 27 00:54:20 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[admin-payload0]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Aug 27 00:56:26 UTC 2025","Wed Aug 27 00:56:28 UTC 2025","1626","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ru]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Wed Aug 27 01:20:12 UTC 2025","Wed Aug 27 01:20:12 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.id]",""
"passed","Wed Aug 27 01:08:53 UTC 2025","Wed Aug 27 01:08:53 UTC 2025","283","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Wed Aug 27 00:54:25 UTC 2025","Wed Aug 27 00:54:26 UTC 2025","744","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.post_code]",""
"passed","Wed Aug 27 01:26:34 UTC 2025","Wed Aug 27 01:26:35 UTC 2025","486","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Wed Aug 27 01:03:00 UTC 2025","Wed Aug 27 01:03:00 UTC 2025","757","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Aug 27 01:17:40 UTC 2025","Wed Aug 27 01:17:40 UTC 2025","178","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Aug 27 01:07:16 UTC 2025","Wed Aug 27 01:07:16 UTC 2025","1","tests.auth","test_04_refresh","","","","test_refresh_token_success[admin]","Тест успешного обновления токена через refresh-токен."
"passed","Wed Aug 27 00:58:29 UTC 2025","Wed Aug 27 00:58:32 UTC 2025","2937","tests.admin_panel.items","test_update_item","","","","test_update_item_article_should_fail_if_not_unique","Негативный тест: попытка обновить article на уже существующий."
"passed","Wed Aug 27 00:57:07 UTC 2025","Wed Aug 27 00:57:07 UTC 2025","376","tests.admin_panel.items","test_create_item","","","","test_create_item_forbidden[partner]","Негативный тест: создание варианта не-админом запрещено."
"passed","Wed Aug 27 01:19:29 UTC 2025","Wed Aug 27 01:19:29 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:16:01 UTC 2025","Wed Aug 27 01:16:02 UTC 2025","759","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[optional_params0-https://dev.ewahelps.com/api]","Позитивный тест: успешное получение списка топ доноров с разными комбинациями необязательных параметров."
"passed","Wed Aug 27 01:17:50 UTC 2025","Wed Aug 27 01:17:50 UTC 2025","176","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Wed Aug 27 00:53:55 UTC 2025","Wed Aug 27 00:53:55 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[partner-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Aug 27 00:59:54 UTC 2025","Wed Aug 27 00:59:55 UTC 2025","499","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_unauthorized","Негативный тест: создание бренда без авторизации."
"passed","Wed Aug 27 00:56:00 UTC 2025","Wed Aug 27 00:56:02 UTC 2025","1255","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_forbidden[partner]","Негативный тест: попытка обновления категории не-админом."
"passed","Wed Aug 27 01:04:10 UTC 2025","Wed Aug 27 01:04:11 UTC 2025","703","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 27 01:05:24 UTC 2025","Wed Aug 27 01:05:25 UTC 2025","1140","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload15-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload1-400]",""
"passed","Wed Aug 27 01:01:28 UTC 2025","Wed Aug 27 01:01:29 UTC 2025","760","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"passed","Wed Aug 27 01:15:00 UTC 2025","Wed Aug 27 01:15:00 UTC 2025","182","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload7-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 27 01:03:55 UTC 2025","Wed Aug 27 01:03:56 UTC 2025","1095","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload12-422]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.floor]",""
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 27 01:07:08 UTC 2025","Wed Aug 27 01:07:09 UTC 2025","297","tests.auth","test_02_login","","","","test_partner_login[partner-2877-123123-200]",""
"passed","Wed Aug 27 01:10:46 UTC 2025","Wed Aug 27 01:10:51 UTC 2025","5453","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_minimal_payload","Создание перевода продукта с минимальными полями."
"passed","Wed Aug 27 01:16:54 UTC 2025","Wed Aug 27 01:16:54 UTC 2025","172","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-admin]","Негативные тесты: создание заказа с некорректными данными"
"passed","Wed Aug 27 01:18:48 UTC 2025","Wed Aug 27 01:18:48 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Aug 27 01:06:57 UTC 2025","Wed Aug 27 01:06:57 UTC 2025","495","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Aug 27 00:52:49 UTC 2025","Wed Aug 27 00:52:49 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test","Завершение теста и вычисление результатов."
"passed","Wed Aug 27 01:17:17 UTC 2025","Wed Aug 27 01:17:17 UTC 2025","781","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload1-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Wed Aug 27 00:54:20 UTC 2025","Wed Aug 27 00:54:20 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload0]","Позитивные тесты на изменение дефолтного склада"
"skipped","Wed Aug 27 00:59:06 UTC 2025","Wed Aug 27 00:59:06 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Wed Aug 27 00:58:28 UTC 2025","Wed Aug 27 00:58:28 UTC 2025","750","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Wed Aug 27 01:20:08 UTC 2025","Wed Aug 27 01:20:09 UTC 2025","206","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Aug 27 01:16:49 UTC 2025","Wed Aug 27 01:16:49 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_client-404]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Wed Aug 27 01:22:41 UTC 2025","Wed Aug 27 01:22:41 UTC 2025","695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:22:02 UTC 2025","Wed Aug 27 01:22:04 UTC 2025","1521","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:15:05 UTC 2025","Wed Aug 27 01:15:06 UTC 2025","177","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload3-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 27 01:02:26 UTC 2025","Wed Aug 27 01:02:27 UTC 2025","1282","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[client]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Wed Aug 27 01:23:30 UTC 2025","Wed Aug 27 01:23:31 UTC 2025","1327","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:19:33 UTC 2025","Wed Aug 27 01:19:33 UTC 2025","190","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 00:58:41 UTC 2025","Wed Aug 27 00:58:42 UTC 2025","734","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Aug 27 01:02:45 UTC 2025","Wed Aug 27 01:02:46 UTC 2025","1152","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload6-422]",""
"passed","Wed Aug 27 01:04:23 UTC 2025","Wed Aug 27 01:04:24 UTC 2025","504","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Aug 27 01:19:49 UTC 2025","Wed Aug 27 01:19:49 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:03:27 UTC 2025","Wed Aug 27 01:03:28 UTC 2025","728","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Aug 27 01:22:50 UTC 2025","Wed Aug 27 01:22:51 UTC 2025","1426","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 00:55:58 UTC 2025","Wed Aug 27 00:55:58 UTC 2025","497","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Wed Aug 27 01:04:00 UTC 2025","Wed Aug 27 01:04:01 UTC 2025","1133","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_forbidden[partner]","Негативный тест: попытка удаления слайдера не-админом."
"passed","Wed Aug 27 00:59:59 UTC 2025","Wed Aug 27 01:00:00 UTC 2025","761","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload6-expected_codes6]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Wed Aug 27 01:02:31 UTC 2025","Wed Aug 27 01:02:32 UTC 2025","733","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Aug 27 00:55:27 UTC 2025","Wed Aug 27 00:55:30 UTC 2025","2459","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"skipped","Wed Aug 27 01:25:21 UTC 2025","Wed Aug 27 01:25:22 UTC 2025","1419","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Aug 27 01:05:30 UTC 2025","Wed Aug 27 01:05:31 UTC 2025","1156","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:08:55 UTC 2025","Wed Aug 27 01:08:55 UTC 2025","177","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload0-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 27 01:17:23 UTC 2025","Wed Aug 27 01:17:23 UTC 2025","171","tests.register","test_03_register_client","","","","test_register_client_positive[client-403]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Wed Aug 27 01:25:06 UTC 2025","Wed Aug 27 01:25:06 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"skipped","Wed Aug 27 00:54:27 UTC 2025","Wed Aug 27 00:54:27 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Wed Aug 27 01:20:19 UTC 2025","Wed Aug 27 01:20:19 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:25:16 UTC 2025","Wed Aug 27 01:25:18 UTC 2025","1795","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[admin]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Aug 27 01:17:51 UTC 2025","Wed Aug 27 01:17:51 UTC 2025","177","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Aug 27 01:08:18 UTC 2025","Wed Aug 27 01:08:18 UTC 2025","504","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","Негативный тест: запрос без авторизации"
"passed","Wed Aug 27 01:01:40 UTC 2025","Wed Aug 27 01:01:41 UTC 2025","1139","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_duplicate_promotion_should_fail","Негативный тест: попытка создать акцию с тем же уникальным полем name."
"passed","Wed Aug 27 00:59:37 UTC 2025","Wed Aug 27 00:59:39 UTC 2025","2268","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку."
"passed","Wed Aug 27 01:18:21 UTC 2025","Wed Aug 27 01:18:22 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload6-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Aug 27 01:08:50 UTC 2025","Wed Aug 27 01:08:50 UTC 2025","172","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Aug 27 01:20:00 UTC 2025","Wed Aug 27 01:20:00 UTC 2025","197","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:16:36 UTC 2025","Wed Aug 27 01:16:36 UTC 2025","493","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>3]",""
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"passed","Wed Aug 27 01:15:15 UTC 2025","Wed Aug 27 01:15:15 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Wed Aug 27 00:58:58 UTC 2025","Wed Aug 27 00:59:00 UTC 2025","1687","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload4-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload1]","Позитивные тесты на восстановление пароля"
"passed","Wed Aug 27 01:15:13 UTC 2025","Wed Aug 27 01:15:13 UTC 2025","176","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Aug 27 00:57:44 UTC 2025","Wed Aug 27 00:57:46 UTC 2025","2172","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Wed Aug 27 01:05:16 UTC 2025","Wed Aug 27 01:05:17 UTC 2025","1135","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload8-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 00:54:01 UTC 2025","Wed Aug 27 00:54:04 UTC 2025","3280","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 27 00:59:42 UTC 2025","Wed Aug 27 00:59:44 UTC 2025","2265","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[client]","Пользователь без прав пытается удалить рекомендации."
"passed","Wed Aug 27 01:23:18 UTC 2025","Wed Aug 27 01:23:19 UTC 2025","1374","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Aug 27 01:20:48 UTC 2025","Wed Aug 27 01:20:48 UTC 2025","196","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Aug 27 01:11:22 UTC 2025","Wed Aug 27 01:11:28 UTC 2025","5992","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_success","Удаление одного из переводов продукта (успешный сценарий)."
"skipped","Wed Aug 27 00:59:06 UTC 2025","Wed Aug 27 00:59:06 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Aug 27 01:13:43 UTC 2025","Wed Aug 27 01:13:48 UTC 2025","5327","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Wed Aug 27 00:57:17 UTC 2025","Wed Aug 27 00:57:20 UTC 2025","2042","tests.admin_panel.items","test_create_item","","","","test_create_item_unique_article","
    Проверка уникальности article: второй item с тем же article создать нельзя.
    "
"passed","Wed Aug 27 01:16:30 UTC 2025","Wed Aug 27 01:16:32 UTC 2025","2256","tests.one_c","test_create_1c_stock","","","","test_office_flag_roundtrip_get_only","
    Поведение поля is_office_entry_enabled:
    - при True сервер (GET) обязан вернуть поле и значение True;
    - при False сервер может либо не вернуть поле (omitempty), либо вернуть явный False.
    "
"passed","Wed Aug 27 01:04:08 UTC 2025","Wed Aug 27 01:04:08 UTC 2025","727","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[-1]","Негативный тест: невалидный path parameter."
"passed","Wed Aug 27 01:16:34 UTC 2025","Wed Aug 27 01:16:35 UTC 2025","515","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>1]",""
"passed","Wed Aug 27 01:05:31 UTC 2025","Wed Aug 27 01:05:32 UTC 2025","1126","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:07:38 UTC 2025","Wed Aug 27 01:07:40 UTC 2025","2263","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Aug 27 01:18:53 UTC 2025","Wed Aug 27 01:18:53 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.region_id]",""
"skipped","Wed Aug 27 01:25:10 UTC 2025","Wed Aug 27 01:25:10 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_message[partner-]","Негативный тест: создание тикета без сообщения"
"passed","Wed Aug 27 01:04:40 UTC 2025","Wed Aug 27 01:04:41 UTC 2025","1014","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Aug 27 01:22:13 UTC 2025","Wed Aug 27 01:22:14 UTC 2025","1326","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Aug 27 01:16:55 UTC 2025","Wed Aug 27 01:16:56 UTC 2025","166","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-partner]","Негативные тесты: передача некорректных данных"
"passed","Wed Aug 27 01:26:22 UTC 2025","Wed Aug 27 01:26:22 UTC 2025","172","tests.tickets","test_11_update_message","","","","test_update_nonexistent_message[partner]","Негативный тест: попытка редактирования несуществующего сообщения"
"passed","Wed Aug 27 01:02:08 UTC 2025","Wed Aug 27 01:02:09 UTC 2025","1107","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload6-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Aug 27 01:02:23 UTC 2025","Wed Aug 27 01:02:24 UTC 2025","713","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Wed Aug 27 01:05:23 UTC 2025","Wed Aug 27 01:05:24 UTC 2025","1105","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:54:00 UTC 2025","3764","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload0]","Позитивные тесты на обновление аватара"
"passed","Wed Aug 27 01:03:18 UTC 2025","Wed Aug 27 01:03:19 UTC 2025","773","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload10-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Aug 27 01:02:58 UTC 2025","Wed Aug 27 01:03:00 UTC 2025","1510","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[partner]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Wed Aug 27 00:59:06 UTC 2025","Wed Aug 27 00:59:09 UTC 2025","2580","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_partial","Сортировка по рекомендациям"
"passed","Wed Aug 27 01:08:44 UTC 2025","Wed Aug 27 01:08:45 UTC 2025","366","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Aug 27 00:54:20 UTC 2025","Wed Aug 27 00:54:20 UTC 2025","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[client-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Wed Aug 27 01:14:28 UTC 2025","Wed Aug 27 01:14:35 UTC 2025","6842","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Wed Aug 27 01:18:44 UTC 2025","Wed Aug 27 01:18:44 UTC 2025","172","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Wed Aug 27 00:53:56 UTC 2025","Wed Aug 27 00:53:56 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[admin-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"passed","Wed Aug 27 01:02:50 UTC 2025","Wed Aug 27 01:02:51 UTC 2025","710","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[abc-1-404]",""
