"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 08 00:38:18 UTC 2025","Wed Oct 08 00:38:19 UTC 2025","611","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 08 01:10:38 UTC 2025","Wed Oct 08 01:10:39 UTC 2025","1196","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:46:53 UTC 2025","Wed Oct 08 00:46:53 UTC 2025","434","tests.auth","test_01_check_version","","","","test_check_version[Android--400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Oct 08 00:47:20 UTC 2025","Wed Oct 08 00:47:20 UTC 2025","455","tests.auth","test_03_token_auth","","","","test_auth_by_invalid_token","Тест авторизации с невалидным токеном"
"passed","Wed Oct 08 01:02:05 UTC 2025","Wed Oct 08 01:02:05 UTC 2025","417","tests.one_c","test_get_1с_stock","","","","test_get_stock_forbidden[params1]",""
"passed","Wed Oct 08 00:40:30 UTC 2025","Wed Oct 08 00:40:31 UTC 2025","613","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload5-400]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Wed Oct 08 00:56:01 UTC 2025","Wed Oct 08 00:56:03 UTC 2025","2552","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload4]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:37:03 UTC 2025","Wed Oct 08 00:37:06 UTC 2025","2350","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.latitude]",""
"passed","Wed Oct 08 01:06:13 UTC 2025","Wed Oct 08 01:06:14 UTC 2025","146","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:31:33 UTC 2025","Wed Oct 08 00:31:35 UTC 2025","2172","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country_id]",""
"passed","Wed Oct 08 01:11:25 UTC 2025","Wed Oct 08 01:11:26 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:29:21 UTC 2025","Wed Oct 08 00:29:22 UTC 2025","883","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:27:00 UTC 2025","Wed Oct 08 00:27:01 UTC 2025","1408","tests.account","test_delete_cover_url","","","","test_delete_cover_full_payload[client]",""
"failed","Wed Oct 08 01:08:07 UTC 2025","Wed Oct 08 01:08:07 UTC 2025","142","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 00:27:51 UTC 2025","Wed Oct 08 00:27:52 UTC 2025","1548","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload0-400]",""
"passed","Wed Oct 08 00:24:55 UTC 2025","Wed Oct 08 00:24:56 UTC 2025","725","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"passed","Wed Oct 08 00:30:19 UTC 2025","Wed Oct 08 00:30:20 UTC 2025","601","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload0-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Oct 08 00:41:02 UTC 2025","Wed Oct 08 00:41:03 UTC 2025","442","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Oct 08 00:40:00 UTC 2025","Wed Oct 08 00:40:00 UTC 2025","594","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[abc-abc]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"passed","Wed Oct 08 00:41:14 UTC 2025","Wed Oct 08 00:41:15 UTC 2025","610","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_post_message_invalid_payload[payload2-client]",""
"failed","Wed Oct 08 01:08:03 UTC 2025","Wed Oct 08 01:08:04 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:23:51 UTC 2025","Wed Oct 08 00:23:52 UTC 2025","271","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Wed Oct 08 00:47:57 UTC 2025","Wed Oct 08 00:47:57 UTC 2025","163","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Oct 08 01:01:51 UTC 2025","Wed Oct 08 01:01:52 UTC 2025","440","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>11]",""
"passed","Wed Oct 08 01:00:57 UTC 2025","Wed Oct 08 01:01:05 UTC 2025","7605","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"skipped","Wed Oct 08 00:26:59 UTC 2025","Wed Oct 08 00:26:59 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"skipped","Wed Oct 08 01:14:53 UTC 2025","Wed Oct 08 01:14:53 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Wed Oct 08 00:43:11 UTC 2025","Wed Oct 08 00:43:12 UTC 2025","755","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#ffffff-201]","Валидация поля title_color при создании слайда."
"passed","Wed Oct 08 00:42:26 UTC 2025","Wed Oct 08 00:42:27 UTC 2025","431","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_unauthorized","Негативный тест: получение слайдов без авторизации."
"passed","Wed Oct 08 00:29:27 UTC 2025","Wed Oct 08 00:29:28 UTC 2025","870","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:23:11 UTC 2025","Wed Oct 08 00:23:39 UTC 2025","28624","tests.PROJECT_EDUCATION.test_system","test_00_full_integration","","","","test_full_flow_test_system",""
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_05_ws_types_enum","","","","test_ws_type_unknown_first_frame_must_close","
    Негатив: первый кадр с неизвестным type -> сервер обязан закрыть соединение без ответа.
    "
"passed","Wed Oct 08 00:33:57 UTC 2025","Wed Oct 08 00:33:59 UTC 2025","2054","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_duplicate_recommendation","Повторное добавление того же рекомендованного товара"
"passed","Wed Oct 08 00:59:36 UTC 2025","Wed Oct 08 00:59:36 UTC 2025","132","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 08 00:55:57 UTC 2025","Wed Oct 08 00:55:59 UTC 2025","2643","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:24:31 UTC 2025","Wed Oct 08 00:24:31 UTC 2025","582","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[1.5]","Негативный тест: запуск теста с невалидным ID"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[id]",""
"passed","Wed Oct 08 00:25:53 UTC 2025","Wed Oct 08 00:25:53 UTC 2025","153","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[partner-200]","Позитивные тесты на получение информации о выводе средств"
"skipped","Wed Oct 08 00:33:39 UTC 2025","Wed Oct 08 00:33:39 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_forbidden[client]","Негативный тест: попытка удаления продукт группы не-админом."
"passed","Wed Oct 08 00:46:32 UTC 2025","Wed Oct 08 00:46:33 UTC 2025","1264","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_empty","Позитивный тест: передача пустой строки — должен быть сгенерирован мастер-файл"
"passed","Wed Oct 08 00:38:37 UTC 2025","Wed Oct 08 00:38:38 UTC 2025","879","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload9-422]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:50:22 UTC 2025","Wed Oct 08 00:50:23 UTC 2025","813","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Wed Oct 08 00:29:52 UTC 2025","Wed Oct 08 00:29:52 UTC 2025","436","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_unauthorized",""
"passed","Wed Oct 08 00:33:49 UTC 2025","Wed Oct 08 00:33:51 UTC 2025","2336","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[partner]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Wed Oct 08 00:49:30 UTC 2025","Wed Oct 08 00:49:30 UTC 2025","164","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 08 00:46:45 UTC 2025","Wed Oct 08 00:46:46 UTC 2025","434","tests.auth","test_01_check_version","","","","test_check_version[Ios-2.0.1-200]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Wed Oct 08 01:04:50 UTC 2025","Wed Oct 08 01:04:50 UTC 2025","141","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Oct 08 00:44:35 UTC 2025","Wed Oct 08 00:44:36 UTC 2025","991","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload18-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Wed Oct 08 01:02:15 UTC 2025","Wed Oct 08 01:02:15 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.region_id]",""
"passed","Wed Oct 08 00:59:17 UTC 2025","Wed Oct 08 00:59:17 UTC 2025","180","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[partner]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Wed Oct 08 01:03:49 UTC 2025","Wed Oct 08 01:03:49 UTC 2025","136","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Wed Oct 08 00:48:15 UTC 2025","Wed Oct 08 00:48:15 UTC 2025","168","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"failed","Wed Oct 08 01:08:32 UTC 2025","Wed Oct 08 01:08:33 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:42:28 UTC 2025","Wed Oct 08 00:42:29 UTC 2025","1078","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
"skipped","Wed Oct 08 01:03:26 UTC 2025","Wed Oct 08 01:03:26 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_no_pong_leads_to_disconnect[partner]","
    Негатив: не отвечаем на ping → соединение должно упасть.
    "
"passed","Wed Oct 08 00:50:33 UTC 2025","Wed Oct 08 00:50:34 UTC 2025","822","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload7-422]",""
"passed","Wed Oct 08 00:29:01 UTC 2025","Wed Oct 08 00:29:02 UTC 2025","915","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_slug_should_fail_if_not_unique","Негативный тест: попытка создать категорию с уже существующим slug."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[delivery_restrictions.stock_id]",""
"passed","Wed Oct 08 00:52:00 UTC 2025","Wed Oct 08 00:52:00 UTC 2025","603","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-422]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Oct 08 01:05:01 UTC 2025","Wed Oct 08 01:05:01 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.longitude]",""
"passed","Wed Oct 08 00:57:06 UTC 2025","Wed Oct 08 00:57:08 UTC 2025","2046","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload6-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 01:15:53 UTC 2025","Wed Oct 08 01:15:53 UTC 2025","410","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Wed Oct 08 00:49:28 UTC 2025","Wed Oct 08 00:49:28 UTC 2025","156","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload5-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Wed Oct 08 00:52:02 UTC 2025","Wed Oct 08 00:52:06 UTC 2025","4508","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Wed Oct 08 00:25:08 UTC 2025","Wed Oct 08 00:25:09 UTC 2025","575","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Wed Oct 08 00:45:07 UTC 2025","Wed Oct 08 00:45:09 UTC 2025","1194","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.txt-text/plain-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Wed Oct 08 00:25:55 UTC 2025","Wed Oct 08 00:25:55 UTC 2025","132","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"passed","Wed Oct 08 00:59:33 UTC 2025","Wed Oct 08 00:59:33 UTC 2025","139","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Wed Oct 08 00:51:55 UTC 2025","Wed Oct 08 00:51:55 UTC 2025","597","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload3-400]","Негативные проверки на создание перевода с некорректным payload."
"skipped","Wed Oct 08 00:28:43 UTC 2025","Wed Oct 08 00:28:43 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[invalid.pdf-application/pdf-400]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"passed","Wed Oct 08 00:44:41 UTC 2025","Wed Oct 08 00:44:42 UTC 2025","1013","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:52:32 UTC 2025","Wed Oct 08 00:52:33 UTC 2025","611","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_invalid_id[9999999]","Удаление перевода по невалидному product_id — должно вернуть 400 или 404."
"skipped","Wed Oct 08 00:27:38 UTC 2025","Wed Oct 08 00:27:38 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Wed Oct 08 00:31:05 UTC 2025","Wed Oct 08 00:31:05 UTC 2025","804","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload3-expected_code3]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Oct 08 00:47:55 UTC 2025","Wed Oct 08 00:47:56 UTC 2025","788","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Wed Oct 08 01:05:11 UTC 2025","Wed Oct 08 01:05:11 UTC 2025","142","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[-1-admin]","Проверка получения складов по невалидному country_id"
"passed","Wed Oct 08 01:01:47 UTC 2025","Wed Oct 08 01:01:48 UTC 2025","438","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>8]",""
"passed","Wed Oct 08 00:59:11 UTC 2025","Wed Oct 08 00:59:11 UTC 2025","175","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[partner]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"skipped","Wed Oct 08 01:02:00 UTC 2025","Wed Oct 08 01:02:01 UTC 2025","548","tests.one_c","test_create_1c_stock","","","","test_post_id_1c_int32_boundaries",""
"passed","Wed Oct 08 01:04:39 UTC 2025","Wed Oct 08 01:04:39 UTC 2025","139","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Oct 08 01:06:12 UTC 2025","Wed Oct 08 01:06:12 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:40:51 UTC 2025","Wed Oct 08 00:40:52 UTC 2025","583","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Wed Oct 08 00:35:38 UTC 2025","Wed Oct 08 00:35:38 UTC 2025","567","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Oct 08 01:10:08 UTC 2025","Wed Oct 08 01:10:09 UTC 2025","557","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 01:10:52 UTC 2025","Wed Oct 08 01:10:53 UTC 2025","1113","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Oct 08 00:59:15 UTC 2025","Wed Oct 08 00:59:15 UTC 2025","170","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_unknown_city_returns_empty_list[client]","
    Позитив/краевой случай: неизвестный city_id -> 200 и пустой список.
    "
"passed","Wed Oct 08 00:46:59 UTC 2025","Wed Oct 08 00:46:59 UTC 2025","135","tests.auth","test_02_login","","","","test_admin_login[admin-Admin--401]",""
"passed","Wed Oct 08 00:41:57 UTC 2025","Wed Oct 08 00:41:58 UTC 2025","586","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"skipped","Wed Oct 08 00:26:01 UTC 2025","Wed Oct 08 00:26:01 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-web-200]","Возвращает список языков, доступных для перевода"
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_funds_transfer_list","","","","test_get_funds_transfer_list_positive[admin-payload0]","Позитивные тесты на получение истории переводов/выводов средств"
"passed","Wed Oct 08 00:40:41 UTC 2025","Wed Oct 08 00:40:42 UTC 2025","587","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload12-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[partner-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"skipped","Wed Oct 08 00:49:20 UTC 2025","Wed Oct 08 00:49:20 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"passed","Wed Oct 08 00:56:48 UTC 2025","Wed Oct 08 00:56:50 UTC 2025","1821","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload1-400]","Негативные тесты на сохранение адреса доставки"
"passed","Wed Oct 08 00:26:09 UTC 2025","Wed Oct 08 00:26:09 UTC 2025","139","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"failed","Wed Oct 08 01:08:15 UTC 2025","Wed Oct 08 01:08:15 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Oct 08 00:43:25 UTC 2025","Wed Oct 08 00:43:25 UTC 2025","558","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[ -400]","Валидация поля title_color при создании слайда."
"skipped","Wed Oct 08 00:27:10 UTC 2025","Wed Oct 08 00:27:10 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"passed","Wed Oct 08 00:30:30 UTC 2025","Wed Oct 08 00:30:32 UTC 2025","1895","tests.admin_panel.categories","test_80_create_category_translation","","","","test_category_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Wed Oct 08 00:49:02 UTC 2025","Wed Oct 08 00:49:02 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload7]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Wed Oct 08 00:55:13 UTC 2025","Wed Oct 08 00:55:13 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Wed Oct 08 00:44:20 UTC 2025","Wed Oct 08 00:44:21 UTC 2025","935","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Oct 08 00:54:27 UTC 2025","Wed Oct 08 00:54:31 UTC 2025","3841","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload4-400]",""
"passed","Wed Oct 08 01:05:42 UTC 2025","Wed Oct 08 01:05:43 UTC 2025","136","tests.stock","test_get_stocks","","","","test_get_stocks_country_id_not_found[admin]","Проверка получения складов по несуществующему country_id"
"passed","Wed Oct 08 00:53:37 UTC 2025","Wed Oct 08 00:53:41 UTC 2025","3891","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Wed Oct 08 00:45:06 UTC 2025","Wed Oct 08 00:45:06 UTC 2025","590","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_id","Негативный тест: несуществующий ID слайда."
"skipped","Wed Oct 08 01:15:26 UTC 2025","Wed Oct 08 01:15:27 UTC 2025","1204","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[partner-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Wed Oct 08 01:05:32 UTC 2025","Wed Oct 08 01:05:32 UTC 2025","290","tests.stock","test_get_stocks","","","","test_get_stocks[partner]","Запрос всех складов"
"failed","Wed Oct 08 01:07:07 UTC 2025","Wed Oct 08 01:07:07 UTC 2025","141","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Wed Oct 08 01:14:52 UTC 2025","Wed Oct 08 01:14:52 UTC 2025","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-]","Негативный тест: создание тикета без заголовка"
"passed","Wed Oct 08 00:47:14 UTC 2025","Wed Oct 08 00:47:14 UTC 2025","137","tests.auth","test_02_login","","","","test_partner_login[partner---400]",""
"passed","Wed Oct 08 01:02:12 UTC 2025","Wed Oct 08 01:02:12 UTC 2025","419","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params3]",""
"passed","Wed Oct 08 00:48:30 UTC 2025","Wed Oct 08 00:48:30 UTC 2025","140","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негативный тест: некорректные входные данные"
"passed","Wed Oct 08 00:40:20 UTC 2025","Wed Oct 08 00:40:20 UTC 2025","140","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_forbidden[partner]","Негативный тест: создание слайдера не-админом запрещено."
