"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jun 20 00:14:50 UTC 2025","Fri Jun 20 00:14:53 UTC 2025","3009","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID акции."
"passed","Fri Jun 20 00:15:41 UTC 2025","Fri Jun 20 00:15:41 UTC 2025","571","tests.register","test_03_register_client","","","","test_register_client_negative[payload2-400]","Тест: негативные тесты для регистрации клиента вручную"
"passed","Fri Jun 20 00:13:56 UTC 2025","Fri Jun 20 00:13:59 UTC 2025","3680","tests.admin_panel","test_46_create_category","","","","test_create_category_success","Позитивный тест: успешное создание категории (все поля)."
"passed","Fri Jun 20 00:15:50 UTC 2025","Fri Jun 20 00:15:50 UTC 2025","131","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Fri Jun 20 00:14:22 UTC 2025","Fri Jun 20 00:14:24 UTC 2025","1366","tests.admin_panel","test_59_update_slide","","","","test_update_slide_forbidden[partner]","Негативный тест: попытка обновления слайда не-админом."
"passed","Fri Jun 20 00:13:47 UTC 2025","Fri Jun 20 00:13:47 UTC 2025","132","tests.admin_panel","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Fri Jun 20 00:13:59 UTC 2025","Fri Jun 20 00:14:00 UTC 2025","1361","tests.admin_panel","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Fri Jun 20 00:14:02 UTC 2025","Fri Jun 20 00:14:04 UTC 2025","1394","tests.admin_panel","test_54_update_slider","","","","test_update_slider_success","Позитивный тест: успешное обновление слайдера (все поля)."
"passed","Fri Jun 20 00:13:55 UTC 2025","Fri Jun 20 00:13:56 UTC 2025","622","tests.admin_panel","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[]","Негативный тест: получение бренда по невалидному ID."
"passed","Fri Jun 20 00:14:48 UTC 2025","Fri Jun 20 00:14:49 UTC 2025","869","tests.admin_panel","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Fri Jun 20 00:16:01 UTC 2025","Fri Jun 20 00:16:02 UTC 2025","1174","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","133","tests.admin_panel","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-admin]",""
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 20 00:18:46 UTC 2025","Fri Jun 20 00:18:48 UTC 2025","1584","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Jun 20 00:15:32 UTC 2025","Fri Jun 20 00:15:33 UTC 2025","582","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Негативный тест: получение перевода с невалидным ID продукта."
"skipped","Fri Jun 20 00:13:43 UTC 2025","Fri Jun 20 00:13:43 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-123-400]","Возвращает список языков, доступных для перевода"
"passed","Fri Jun 20 00:14:08 UTC 2025","Fri Jun 20 00:14:10 UTC 2025","1302","tests.admin_panel","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload6-422]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Fri Jun 20 00:16:51 UTC 2025","Fri Jun 20 00:16:52 UTC 2025","1381","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Fri Jun 20 00:15:26 UTC 2025","Fri Jun 20 00:15:26 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2-422]","Негативный тест: обновление локали с невалидным payload."
"skipped","Fri Jun 20 00:15:57 UTC 2025","Fri Jun 20 00:15:57 UTC 2025","134","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:14:29 UTC 2025","Fri Jun 20 00:14:29 UTC 2025","572","tests.admin_panel","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Jun 20 00:16:07 UTC 2025","Fri Jun 20 00:16:07 UTC 2025","144","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Fri Jun 20 00:15:22 UTC 2025","Fri Jun 20 00:15:23 UTC 2025","413","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload5]","
    Позитивный и чтест: Обновление языка/склада/локали НЕавторизованным пользователем."
"passed","Fri Jun 20 00:16:01 UTC 2025","Fri Jun 20 00:16:01 UTC 2025","133","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Fri Jun 20 00:13:52 UTC 2025","Fri Jun 20 00:13:53 UTC 2025","1512","tests.admin_panel","test_01_recommended_products_sort","","","","test_sort_recommendations_no_rights[client]","Пользователь без прав пытается отсортировать рекомендации"
"passed","Fri Jun 20 00:15:22 UTC 2025","Fri Jun 20 00:15:25 UTC 2025","3009","tests.catalog","test_delete_admin_product_translation","","","","test_delete_admin_product_translation_forbidden[client]","Негативный тест: удаление перевода не-админом запрещено."
"skipped","Fri Jun 20 00:15:39 UTC 2025","Fri Jun 20 00:15:40 UTC 2025","183","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload3-400]",""
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Fri Jun 20 00:13:41 UTC 2025","Fri Jun 20 00:13:41 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
