"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Aug 24 20:41:21 UTC 2025","Sun Aug 24 20:41:21 UTC 2025","215","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Aug 24 20:39:17 UTC 2025","Sun Aug 24 20:39:21 UTC 2025","4082","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"skipped","Sun Aug 24 20:38:52 UTC 2025","Sun Aug 24 20:38:52 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload2-400]",""
"passed","Sun Aug 24 20:39:12 UTC 2025","Sun Aug 24 20:39:13 UTC 2025","643","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Aug 24 20:39:48 UTC 2025","Sun Aug 24 20:39:49 UTC 2025","1340","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]",""
"skipped","Sun Aug 24 20:38:27 UTC 2025","Sun Aug 24 20:38:28 UTC 2025","944","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_for_client",""
"passed","Sun Aug 24 20:41:19 UTC 2025","Sun Aug 24 20:41:19 UTC 2025","207","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload7-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sun Aug 24 20:41:25 UTC 2025","Sun Aug 24 20:41:26 UTC 2025","890","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_invalid_id_format[1.5]","Негативный тест: запрос с некорректным ID (строка, спецсимволы, пустое значение)"
"skipped","Sun Aug 24 20:38:25 UTC 2025","Sun Aug 24 20:38:25 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"skipped","Sun Aug 24 20:41:01 UTC 2025","Sun Aug 24 20:41:01 UTC 2025","214","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Aug 24 20:40:15 UTC 2025","Sun Aug 24 20:40:16 UTC 2025","1406","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload19-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:41:02 UTC 2025","Sun Aug 24 20:41:02 UTC 2025","215","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload8-500]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:39:27 UTC 2025","Sun Aug 24 20:39:28 UTC 2025","888","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload3-400]","Негативные тесты: невалидные данные"
"passed","Sun Aug 24 20:38:26 UTC 2025","Sun Aug 24 20:38:26 UTC 2025","549","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sun Aug 24 20:39:23 UTC 2025","Sun Aug 24 20:39:24 UTC 2025","953","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload4-expected_codes4]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Aug 24 20:40:30 UTC 2025","Sun Aug 24 20:40:31 UTC 2025","1095","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Sun Aug 24 20:39:30 UTC 2025","Sun Aug 24 20:39:34 UTC 2025","3559","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[0]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sun Aug 24 20:40:45 UTC 2025","Sun Aug 24 20:40:45 UTC 2025","334","tests.stock","test_get_group_orders","","","","test_get_group_orders[partner]","Запрос всех складов для групповых заказов"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Aug 24 20:38:58 UTC 2025","Sun Aug 24 20:39:02 UTC 2025","4103","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload4-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Aug 24 20:40:13 UTC 2025","Sun Aug 24 20:40:17 UTC 2025","4261","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_client-authorize_client-False]","Тест: проверка прав доступа при удалении адресов"
"skipped","Sun Aug 24 20:40:20 UTC 2025","Sun Aug 24 20:40:20 UTC 2025","0","tests.catalog","test_update_admin_product","","","","test_update_admin_product_full_payload_2",""
"passed","Sun Aug 24 20:41:04 UTC 2025","Sun Aug 24 20:41:04 UTC 2025","214","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload0-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sun Aug 24 20:39:38 UTC 2025","Sun Aug 24 20:39:39 UTC 2025","1373","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"skipped","Sun Aug 24 20:41:00 UTC 2025","Sun Aug 24 20:41:00 UTC 2025","220","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"skipped","Sun Aug 24 20:39:54 UTC 2025","Sun Aug 24 20:39:55 UTC 2025","666","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send4-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Aug 24 20:40:50 UTC 2025","Sun Aug 24 20:40:50 UTC 2025","382","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
"skipped","Sun Aug 24 20:40:40 UTC 2025","Sun Aug 24 20:40:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Sun Aug 24 20:38:20 UTC 2025","Sun Aug 24 20:38:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-partner]",""
"passed","Sun Aug 24 20:39:22 UTC 2025","Sun Aug 24 20:39:26 UTC 2025","3540","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Aug 24 20:41:35 UTC 2025","Sun Aug 24 20:41:39 UTC 2025","3857","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_partner-authorize_client-403]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Sun Aug 24 20:40:53 UTC 2025","Sun Aug 24 20:40:53 UTC 2025","625","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[False-None]",""
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_list_csv","","","","test_get_account_list_csv_positive[partner-payload0]","Позитивные тесты на выгрузку структуры партнеров в CSV"
"skipped","Sun Aug 24 20:38:24 UTC 2025","Sun Aug 24 20:38:24 UTC 2025","0","tests.account","test_history","","","","test_get_history_positive[client-payload1]","Позитивные тесты на получение истории аккаунта"
