"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"passed","Wed Sep 17 01:37:53 UTC 2025","Wed Sep 17 01:37:53 UTC 2025","211","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-admin]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Wed Sep 17 00:48:55 UTC 2025","Wed Sep 17 00:48:55 UTC 2025","576","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_unauthorized",""
"passed","Wed Sep 17 01:34:35 UTC 2025","Wed Sep 17 01:34:35 UTC 2025","610","tests.one_c","test_create_1c_stock","","","","test_post_boxes_zero_and_large_values",""
"skipped","Wed Sep 17 00:49:06 UTC 2025","Wed Sep 17 00:49:06 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"passed","Wed Sep 17 01:50:31 UTC 2025","Wed Sep 17 01:50:33 UTC 2025","1700","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 01:52:05 UTC 2025","Wed Sep 17 01:52:06 UTC 2025","1215","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Wed Sep 17 01:33:51 UTC 2025","Wed Sep 17 01:33:51 UTC 2025","590","tests.one_c","test_create_1c_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"skipped","Wed Sep 17 01:34:54 UTC 2025","Wed Sep 17 01:34:54 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"skipped","Wed Sep 17 01:35:51 UTC 2025","Wed Sep 17 01:35:51 UTC 2025","206","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload0-400]",""
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Wed Sep 17 01:09:47 UTC 2025","Wed Sep 17 01:09:47 UTC 2025","196","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения слайда."
"passed","Wed Sep 17 01:06:51 UTC 2025","Wed Sep 17 01:06:52 UTC 2025","577","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Wed Sep 17 01:05:02 UTC 2025","Wed Sep 17 01:05:02 UTC 2025","574","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Wed Sep 17 01:35:32 UTC 2025","Wed Sep 17 01:35:32 UTC 2025","204","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Wed Sep 17 01:14:58 UTC 2025","Wed Sep 17 01:14:59 UTC 2025","1413","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Wed Sep 17 01:11:53 UTC 2025","Wed Sep 17 01:11:53 UTC 2025","573","tests.auth","test_01_check_version","","","","test_check_version[unknown-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Wed Sep 17 01:36:39 UTC 2025","Wed Sep 17 01:36:39 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Wed Sep 17 00:49:06 UTC 2025","Wed Sep 17 00:49:06 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"passed","Wed Sep 17 01:02:59 UTC 2025","Wed Sep 17 01:03:00 UTC 2025","1327","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_forbidden[client]","Негативный тест: создание элемента акции не-админом запрещено."
"passed","Wed Sep 17 01:30:15 UTC 2025","Wed Sep 17 01:30:16 UTC 2025","508","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id.
    Допускается пустой список (если в городе нет офисов).
    "
"passed","Wed Sep 17 01:04:44 UTC 2025","Wed Sep 17 01:04:45 UTC 2025","1278","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Sep 17 01:50:11 UTC 2025","Wed Sep 17 01:50:13 UTC 2025","1695","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Sep 17 00:53:23 UTC 2025","Wed Sep 17 00:53:26 UTC 2025","2931","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ru]",""
"passed","Wed Sep 17 01:44:18 UTC 2025","Wed Sep 17 01:44:19 UTC 2025","217","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 01:43:00 UTC 2025","Wed Sep 17 01:43:01 UTC 2025","221","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Sep 17 00:55:36 UTC 2025","Wed Sep 17 00:55:37 UTC 2025","839","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Sep 17 01:18:41 UTC 2025","Wed Sep 17 01:18:48 UTC 2025","6699","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Wed Sep 17 01:02:32 UTC 2025","Wed Sep 17 01:02:33 UTC 2025","834","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload0]","Позитивные тесты на изменение пароля"
"passed","Wed Sep 17 01:49:54 UTC 2025","Wed Sep 17 01:49:55 UTC 2025","782","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Sep 17 00:48:18 UTC 2025","Wed Sep 17 00:48:18 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Wed Sep 17 01:01:24 UTC 2025","Wed Sep 17 01:01:25 UTC 2025","801","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Sep 17 00:54:59 UTC 2025","Wed Sep 17 00:55:02 UTC 2025","2984","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Wed Sep 17 00:52:20 UTC 2025","Wed Sep 17 00:52:21 UTC 2025","876","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload5-422]","Негативный тест: создание перевода с невалидным payload."
"passed","Wed Sep 17 01:34:32 UTC 2025","Wed Sep 17 01:34:32 UTC 2025","566","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>14]",""
"passed","Wed Sep 17 01:18:29 UTC 2025","Wed Sep 17 01:18:30 UTC 2025","849","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload1-400]","Негативные проверки на создание перевода с некорректным payload."
