"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Dec 01 00:24:48 UTC 2025","Mon Dec 01 00:24:49 UTC 2025","1717","tests.admin_panel.items","test_create_item","","","","test_create_item_required_fields_only","Позитивный тест: успешное создание варианта товара (только обязательные поля)."
"passed","Mon Dec 01 00:53:20 UTC 2025","Mon Dec 01 00:53:21 UTC 2025","164","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[partner-payload2]","Негатив: невалидный payload."
"passed","Mon Dec 01 00:48:23 UTC 2025","Mon Dec 01 00:48:23 UTC 2025","178","tests.auth","test_02_login","","","","test_client_login[client-1398--401]",""
"skipped","Mon Dec 01 01:14:35 UTC 2025","Mon Dec 01 01:14:56 UTC 2025","20519","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_unauthorized",""
"passed","Mon Dec 01 00:49:25 UTC 2025","Mon Dec 01 00:49:25 UTC 2025","175","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем"
"passed","Mon Dec 01 01:34:08 UTC 2025","Mon Dec 01 01:34:09 UTC 2025","1162","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[partner]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Mon Dec 01 01:35:08 UTC 2025","Mon Dec 01 01:35:09 UTC 2025","1178","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_positive[admin]","Позитивный тест: успешное получение списка сообщений тикета"
"skipped","Mon Dec 01 01:35:39 UTC 2025","Mon Dec 01 01:35:41 UTC 2025","1456","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Mon Dec 01 00:53:08 UTC 2025","Mon Dec 01 00:53:08 UTC 2025","175","tests.cart","test_10_cart_save_city","","","","test_save_city_invalid_payload[client-payload0]","Негатив: невалидный payload."
"passed","Mon Dec 01 00:19:03 UTC 2025","Mon Dec 01 00:19:04 UTC 2025","751","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=0&page_size=-10]","
    Некорректные значения page/page_size
    "
"skipped","Mon Dec 01 01:24:35 UTC 2025","Mon Dec 01 01:24:35 UTC 2025","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[-1]",""
"passed","Mon Dec 01 01:06:44 UTC 2025","Mon Dec 01 01:06:46 UTC 2025","2098","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload7-500]","Негативные тесты на сохранение адреса доставки"
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city_id]",""
"passed","Mon Dec 01 00:34:01 UTC 2025","Mon Dec 01 00:34:05 UTC 2025","4086","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send0-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Dec 01 01:00:49 UTC 2025","Mon Dec 01 01:00:50 UTC 2025","708","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_integer[-1]","
    Негативный: ID некорректный по значению
    "
"failed","Mon Dec 01 00:19:37 UTC 2025","Mon Dec 01 00:19:37 UTC 2025","0","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_ttl_returns_400[abc]",""
"skipped","Mon Dec 01 00:20:37 UTC 2025","Mon Dec 01 00:20:37 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload0-400]",""
"passed","Mon Dec 01 00:18:11 UTC 2025","Mon Dec 01 00:18:12 UTC 2025","1015","tests.account","test_update_avatar","","","","test_update_avatar_positive[client-payload1]","Позитивные тесты на обновление аватара"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:59:44 UTC 2025","Mon Dec 01 00:59:45 UTC 2025","753","tests.catalog","test_get_item_by_id","","","","test_get_item_not_found[99999999]","
    Негативный тест: товар с указанным ID не найден
    "
"passed","Mon Dec 01 00:44:42 UTC 2025","Mon Dec 01 00:44:43 UTC 2025","1167","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Mon Dec 01 01:10:06 UTC 2025","Mon Dec 01 01:10:07 UTC 2025","386","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params0-client]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 01 01:00:56 UTC 2025","Mon Dec 01 01:00:57 UTC 2025","385","tests.catalog","test_product_get_by_slug","","","","test_get_product_by_slug_success[admin]","
    Позитивный: успешный поиск товара по slug
    "
"passed","Mon Dec 01 00:25:59 UTC 2025","Mon Dec 01 00:26:02 UTC 2025","2752","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[ka]",""
"passed","Mon Dec 01 01:10:15 UTC 2025","Mon Dec 01 01:10:16 UTC 2025","171","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_success[params1-admin]","
    Позитив: успешное получение списка городов (обязателен city_name, country_id — опционален).
    "
"passed","Mon Dec 01 00:13:18 UTC 2025","Mon Dec 01 00:13:18 UTC 2025","362","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_unauthorized","Негативный тест: запуск теста без авторизации"
"passed","Mon Dec 01 00:49:58 UTC 2025","Mon Dec 01 00:49:58 UTC 2025","199","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload6-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Mon Dec 01 00:19:17 UTC 2025","Mon Dec 01 00:19:18 UTC 2025","804","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[abc]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"skipped","Mon Dec 01 01:04:33 UTC 2025","Mon Dec 01 01:04:33 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[0-10-partner]","Позитивный: получение с пагинацией"
"skipped","Mon Dec 01 00:21:50 UTC 2025","Mon Dec 01 00:21:50 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send3-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Mon Dec 01 01:15:20 UTC 2025","Mon Dec 01 01:15:20 UTC 2025","172","tests.delivery","test_get_self_pickup_offices","","","","test_get_self_pickup_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Mon Dec 01 01:23:49 UTC 2025","Mon Dec 01 01:23:49 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Dec 01 00:22:07 UTC 2025","Mon Dec 01 00:22:07 UTC 2025","719","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Dec 01 00:23:02 UTC 2025","Mon Dec 01 00:23:05 UTC 2025","2358","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_two_translations_success",""
"passed","Mon Dec 01 00:21:23 UTC 2025","Mon Dec 01 00:21:23 UTC 2025","770","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_category_not_found","Негативный тест: категория не найдена (несуществующий ID)."
"passed","Mon Dec 01 01:16:04 UTC 2025","Mon Dec 01 01:16:04 UTC 2025","181","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params2]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Dec 01 01:24:47 UTC 2025","Mon Dec 01 01:24:47 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Dec 01 00:29:47 UTC 2025","Mon Dec 01 00:29:47 UTC 2025","0","tests.admin_panel.products","test_01_delete_product_group","","","","test_delete_product_group_success","Позитивный тест: успешное удаление продукт группы."
"passed","Mon Dec 01 00:47:51 UTC 2025","Mon Dec 01 00:47:51 UTC 2025","547","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_unauthorized","Негативный тест: попытка обновления ссылки без авторизации"
"skipped","Mon Dec 01 00:17:44 UTC 2025","Mon Dec 01 00:17:44 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client--400]","Возвращает список языков, доступных для перевода"
"passed","Mon Dec 01 00:56:03 UTC 2025","Mon Dec 01 00:56:04 UTC 2025","929","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
