"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","134","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[client-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jun 28 00:13:55 UTC 2025","Sat Jun 28 00:13:56 UTC 2025","625","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload1-expected_code1]",""
"passed","Sat Jun 28 00:14:12 UTC 2025","Sat Jun 28 00:14:12 UTC 2025","582","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]",""
"passed","Sat Jun 28 00:17:25 UTC 2025","Sat Jun 28 00:17:26 UTC 2025","1223","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Jun 28 00:15:50 UTC 2025","Sat Jun 28 00:15:50 UTC 2025","147","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","131","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Sat Jun 28 00:13:21 UTC 2025","Sat Jun 28 00:13:21 UTC 2025","279","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Sat Jun 28 00:14:41 UTC 2025","Sat Jun 28 00:14:41 UTC 2025","167","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sat Jun 28 00:14:50 UTC 2025","Sat Jun 28 00:14:51 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_empty_delivery_addresses[partner]","Тест: получение пустого списка"
"passed","Sat Jun 28 00:13:35 UTC 2025","Sat Jun 28 00:13:36 UTC 2025","651","tests.admin_panel","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Sat Jun 28 00:14:31 UTC 2025","Sat Jun 28 00:14:32 UTC 2025","906","tests.admin_panel","test_79_get_category_translation","","","","test_get_category_translation_forbidden[partner]","Негативный тест: получение перевода не-админом запрещено."
"skipped","Sat Jun 28 00:14:35 UTC 2025","Sat Jun 28 00:14:35 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload1]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:13:40 UTC 2025","Sat Jun 28 00:13:40 UTC 2025","557","tests.admin_panel","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[-1]","Негативный тест: получение категорий по невалидному ID."
"passed","Sat Jun 28 00:15:25 UTC 2025","Sat Jun 28 00:15:25 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Jun 28 00:15:29 UTC 2025","Sat Jun 28 00:15:30 UTC 2025","1155","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-ticket_ids0-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sat Jun 28 00:14:12 UTC 2025","Sat Jun 28 00:14:13 UTC 2025","1103","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_success","Позитивный тест: создание/обновление элемента акции"
"passed","Sat Jun 28 00:13:54 UTC 2025","Sat Jun 28 00:13:57 UTC 2025","3014","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_slider_not_found","Негативный тест: слайдер не найден."
"passed","Sat Jun 28 00:13:32 UTC 2025","Sat Jun 28 00:13:32 UTC 2025","581","tests.admin_panel","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Sat Jun 28 00:13:24 UTC 2025","Sat Jun 28 00:13:24 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[partner]","Позитивные тесты на удаление аватара"
"passed","Sat Jun 28 00:14:29 UTC 2025","Sat Jun 28 00:14:29 UTC 2025","159","tests.auth","test_02_login","","","","test_login[partner-2403-123123-200-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"skipped","Sat Jun 28 00:14:36 UTC 2025","Sat Jun 28 00:14:36 UTC 2025","131","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload2]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Jun 28 00:13:49 UTC 2025","Sat Jun 28 00:13:52 UTC 2025","3032","tests.admin_panel","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[0]","Негативный тест: получение слайдеров по невалидному ID."
"passed","Sat Jun 28 00:14:05 UTC 2025","Sat Jun 28 00:14:05 UTC 2025","134","tests.admin_panel","test_62_slides_get_upload_urls","","","","test_get_upload_urls_forbidden[partner]","Негативный тест: получение временных ссылок на загрузку видео файлов не админом"
"passed","Sat Jun 28 00:14:01 UTC 2025","Sat Jun 28 00:14:02 UTC 2025","613","tests.admin_panel","test_57_create_slide","","","","test_create_slide_invalid_payload[payload7-422]",""
"skipped","Sat Jun 28 00:14:56 UTC 2025","Sat Jun 28 00:14:56 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload3-400]","Негативный тест: отправка некорректных данных"
"broken","Sat Jun 28 00:14:14 UTC 2025","Sat Jun 28 00:14:14 UTC 2025","570","tests.admin_panel","test_59_update_slide","","","","test_update_slide_invalid_payload[payload10-400]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Jun 28 00:15:09 UTC 2025","Sat Jun 28 00:15:09 UTC 2025","138","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Sat Jun 28 00:15:25 UTC 2025","Sat Jun 28 00:15:25 UTC 2025","572","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Jun 28 00:14:48 UTC 2025","Sat Jun 28 00:14:48 UTC 2025","159","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"skipped","Sat Jun 28 00:13:20 UTC 2025","Sat Jun 28 00:13:20 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params1-400-partner]",""
"passed","Sat Jun 28 00:15:33 UTC 2025","Sat Jun 28 00:15:34 UTC 2025","870","tests.tickets","test_11_update_message","","","","test_update_message_validation[partner-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sat Jun 28 00:14:23 UTC 2025","Sat Jun 28 00:14:24 UTC 2025","743","tests.admin_panel","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload2-400]","Негативный тест: создание элемента акции с невалидным payload."
"skipped","Sat Jun 28 00:15:22 UTC 2025","Sat Jun 28 00:15:22 UTC 2025","137","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
