"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 17 00:16:57 UTC 2025","Mon Nov 17 00:16:58 UTC 2025","192","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params1-client]","Нкгатив: невлидны id"
"skipped","Mon Nov 17 00:18:18 UTC 2025","Mon Nov 17 00:18:18 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_client",""
"skipped","Mon Nov 17 00:19:36 UTC 2025","Mon Nov 17 00:19:36 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_support_returns_400[RolePartner]",""
"skipped","Mon Nov 17 01:17:26 UTC 2025","Mon Nov 17 01:17:26 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload4-500]","Негативный тест: отправка некорректных данных"
"passed","Mon Nov 17 00:24:55 UTC 2025","Mon Nov 17 00:24:59 UTC 2025","3938","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_success","Позитивный тест: удаление одного из двух переводов варианта товара."
"passed","Mon Nov 17 01:26:37 UTC 2025","Mon Nov 17 01:26:39 UTC 2025","1858","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__not_found_allows_400_404[999999999]",""
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_status_desc_closed_at_bottom_and_default_updated_sort[partner]","
    status DESC: все Closed в конце; внутри НЕ-Closed — updated_at DESC (дефолт).
    "
"passed","Mon Nov 17 01:03:33 UTC 2025","Mon Nov 17 01:03:41 UTC 2025","7980","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[client]","Корректная работа пагинации"
"passed","Mon Nov 17 00:37:02 UTC 2025","Mon Nov 17 00:37:04 UTC 2025","1149","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_success","Позитивный тест: успешное создание слайдера (все поля)."
"passed","Mon Nov 17 00:29:08 UTC 2025","Mon Nov 17 00:29:09 UTC 2025","890","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload7-expected_codes7]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Nov 17 01:21:46 UTC 2025","Mon Nov 17 01:21:47 UTC 2025","212","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_tickets_list_invalid_pagination_payload[bad_payload3-client]",""
"skipped","Mon Nov 17 00:27:15 UTC 2025","Mon Nov 17 00:27:15 UTC 2025","0","tests.admin_panel.periods","test_get_periods","","","","test_get_periods__success_list_or_empty",""
"passed","Mon Nov 17 00:55:30 UTC 2025","Mon Nov 17 00:55:30 UTC 2025","887","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"skipped","Mon Nov 17 00:15:26 UTC 2025","Mon Nov 17 00:15:26 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_past_year_should_be_404[client]","
    прошлый период. днных нет - 404
    "
"passed","Mon Nov 17 01:11:44 UTC 2025","Mon Nov 17 01:11:44 UTC 2025","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params3]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Mon Nov 17 01:22:42 UTC 2025","Mon Nov 17 01:22:42 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.intercom]",""
"passed","Mon Nov 17 01:09:23 UTC 2025","Mon Nov 17 01:09:23 UTC 2025","226","tests.delivery","test_get_georgian_post_pickup_points","","","","test_get_georgian_post_pickup_points_success[1-client]","Позитив: успешное получение списка ПВЗ грузинской почты по city_id."
"skipped","Mon Nov 17 00:14:28 UTC 2025","Mon Nov 17 00:14:28 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-admin]",""
"passed","Mon Nov 17 01:07:09 UTC 2025","Mon Nov 17 01:07:09 UTC 2025","203","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Mon Nov 17 00:17:19 UTC 2025","Mon Nov 17 00:17:19 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Mon Nov 17 00:36:03 UTC 2025","Mon Nov 17 00:36:04 UTC 2025","1370","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"passed","Mon Nov 17 01:03:43 UTC 2025","Mon Nov 17 01:03:50 UTC 2025","7379","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"passed","Mon Nov 17 00:50:01 UTC 2025","Mon Nov 17 00:50:01 UTC 2025","215","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload4-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Nov 17 00:18:03 UTC 2025","Mon Nov 17 00:18:03 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_invalid_user_id[-1]",""
"passed","Mon Nov 17 01:05:33 UTC 2025","Mon Nov 17 01:05:33 UTC 2025","200","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_missing_city_id_should_fail[admin]",""
"passed","Mon Nov 17 00:31:10 UTC 2025","Mon Nov 17 00:31:11 UTC 2025","605","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Mon Nov 17 00:59:06 UTC 2025","Mon Nov 17 00:59:06 UTC 2025","0","tests.chat_support","test_03_support_chat_ticket_post","","","","test_ticket_attaches_last_three_user_messages_only[partner]","
    Позитивный: из 5 пользовательских сообщений в тикет должны попасть РОВНО 3 самые свежие (по id),
    а более старые остаться с ticket_id = NULL. Бот-ответы при этом вообще не должны учитываться
    "
"passed","Mon Nov 17 00:49:52 UTC 2025","Mon Nov 17 00:49:52 UTC 2025","214","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload8]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Mon Nov 17 01:23:04 UTC 2025","Mon Nov 17 01:23:05 UTC 2025","205","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_id[partner]","Запрос склада по ID"
"passed","Mon Nov 17 00:37:36 UTC 2025","Mon Nov 17 00:37:37 UTC 2025","1351","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"passed","Mon Nov 17 01:04:53 UTC 2025","Mon Nov 17 01:04:53 UTC 2025","210","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Mon Nov 17 01:23:45 UTC 2025","Mon Nov 17 01:23:45 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Nov 17 01:08:22 UTC 2025","Mon Nov 17 01:08:22 UTC 2025","215","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[0-admin]","Негатив: невалидные значения city_id → 400/422."
"passed","Mon Nov 17 00:36:47 UTC 2025","Mon Nov 17 00:36:48 UTC 2025","878","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_invalid_id[1.5-1.5]","Негативный тест: удаление элемента акции с невалидным ID продукта."
"skipped","Mon Nov 17 01:33:36 UTC 2025","Mon Nov 17 01:33:36 UTC 2025","1","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_title[client-None]","Негативный тест: создание тикета без заголовка"
"passed","Mon Nov 17 00:53:56 UTC 2025","Mon Nov 17 00:54:03 UTC 2025","7058","tests.catalog","test_create_admin_product_translation","","","","test_product_translation_update_duplicate_lang_code","Проверка перезаписи перевода по одному и тому же lang_code."
"passed","Mon Nov 17 01:00:28 UTC 2025","Mon Nov 17 01:00:32 UTC 2025","3405","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[client-payload0-400]","Негативные тесты на сохранение адреса доставки"
