"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jul 16 00:15:16 UTC 2025","Wed Jul 16 00:15:17 UTC 2025","845","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"passed","Wed Jul 16 00:15:43 UTC 2025","Wed Jul 16 00:15:45 UTC 2025","1670","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_forbidden[client]","Негативный тест: получение слайдера по ID не-админом запрещено"
"passed","Wed Jul 16 00:14:57 UTC 2025","Wed Jul 16 00:14:59 UTC 2025","2456","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_forbidden[partner]","Негативный тест: удаление перевода не-админом запрещено."
"passed","Wed Jul 16 00:15:59 UTC 2025","Wed Jul 16 00:16:00 UTC 2025","895","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"skipped","Wed Jul 16 00:17:29 UTC 2025","Wed Jul 16 00:17:29 UTC 2025","198","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Wed Jul 16 00:19:34 UTC 2025","Wed Jul 16 00:19:36 UTC 2025","1639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_get_default_stock","","","","test_get_default_stock_positive[admin]","Позитивные тесты на получение дефолтного склада"
"skipped","Wed Jul 16 00:16:55 UTC 2025","Wed Jul 16 00:16:55 UTC 2025","0","tests.integration","test_auth_01_full_auth_cycle","","","","test_full_auth_flow[authorize_partner]","Сценарный тест: полный цикл авторизации и выхода"
"passed","Wed Jul 16 00:15:39 UTC 2025","Wed Jul 16 00:15:40 UTC 2025","894","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID."
"passed","Wed Jul 16 00:17:31 UTC 2025","Wed Jul 16 00:17:31 UTC 2025","204","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Wed Jul 16 00:21:30 UTC 2025","Wed Jul 16 00:21:31 UTC 2025","832","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[partner--200]","Негативный тест: попытка создания тикета с неверным типом request_type"
"passed","Wed Jul 16 00:16:51 UTC 2025","Wed Jul 16 00:16:52 UTC 2025","848","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload6-422]",""
"passed","Wed Jul 16 00:15:32 UTC 2025","Wed Jul 16 00:15:35 UTC 2025","3231","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Wed Jul 16 00:16:44 UTC 2025","Wed Jul 16 00:16:45 UTC 2025","1617","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:12 UTC 2025","Wed Jul 16 00:15:14 UTC 2025","1663","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload6-422]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:17:17 UTC 2025","Wed Jul 16 00:17:17 UTC 2025","205","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-admin]","Негативные тесты: удаление адреса с некорректным ID"
"passed","Wed Jul 16 00:19:55 UTC 2025","Wed Jul 16 00:19:57 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Jul 16 00:14:44 UTC 2025","Wed Jul 16 00:14:45 UTC 2025","417","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"passed","Wed Jul 16 00:17:43 UTC 2025","Wed Jul 16 00:17:44 UTC 2025","1272","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_not_admin[client]","Негативный тест: клиент/партнёр пытается удалить своё сообщение"
"passed","Wed Jul 16 00:16:03 UTC 2025","Wed Jul 16 00:16:03 UTC 2025","628","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_unauthorized","Негативный тест: попытка получения слайда без авторизации."
"failed","Wed Jul 16 00:17:12 UTC 2025","Wed Jul 16 00:17:12 UTC 2025","214","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"passed","Wed Jul 16 00:16:05 UTC 2025","Wed Jul 16 00:16:05 UTC 2025","218","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"passed","Wed Jul 16 00:14:53 UTC 2025","Wed Jul 16 00:14:54 UTC 2025","619","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_unauthorized","Негативный тест: попытка обновления категории без авторизации."
"passed","Wed Jul 16 00:14:58 UTC 2025","Wed Jul 16 00:14:59 UTC 2025","823","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 16 00:14:52 UTC 2025","Wed Jul 16 00:14:57 UTC 2025","4894","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"passed","Wed Jul 16 00:15:35 UTC 2025","Wed Jul 16 00:15:36 UTC 2025","881","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload11-422]","Негативные тесты: невалидные данные"
"passed","Wed Jul 16 00:16:39 UTC 2025","Wed Jul 16 00:16:40 UTC 2025","1694","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Jul 16 00:15:33 UTC 2025","Wed Jul 16 00:15:34 UTC 2025","878","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Wed Jul 16 00:16:55 UTC 2025","Wed Jul 16 00:16:55 UTC 2025","607","tests.fund","test_get_top_donors","","","","test_get_top_donors_invalid_params[invalid_param3-https://dev.ewahelps.com/api]","Негативный тест: переданы некорректные параметры."
"passed","Wed Jul 16 00:15:51 UTC 2025","Wed Jul 16 00:15:52 UTC 2025","907","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"skipped","Wed Jul 16 00:17:07 UTC 2025","Wed Jul 16 00:17:07 UTC 2025","207","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload0-400]",""
"passed","Wed Jul 16 00:16:00 UTC 2025","Wed Jul 16 00:16:01 UTC 2025","847","tests.admin_panel.slides","test_60_delete_slides","","","","test_delete_slide_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного слайда."
"skipped","Wed Jul 16 00:14:43 UTC 2025","Wed Jul 16 00:14:43 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[admin-payload1]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Wed Jul 16 00:20:12 UTC 2025","Wed Jul 16 00:20:13 UTC 2025","819","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
