"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Aug 04 23:22:29 UTC 2026","Tue Aug 04 23:22:30 UTC 2026","760","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload6-expected_code6]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Tue Aug 04 23:20:02 UTC 2026","Tue Aug 04 23:20:03 UTC 2026","1029","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"passed","Tue Aug 04 23:10:02 UTC 2026","Tue Aug 04 23:10:03 UTC 2026","425","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload2]",""
"skipped","Wed Aug 05 00:10:12 UTC 2026","Wed Aug 05 00:10:17 UTC 2026","5119","tests.integration","test_exclusive_preorder_payment","","","","test_exclusive_preorder_item_can_be_paid_with_permission",""
"passed","Tue Aug 04 23:24:59 UTC 2026","Tue Aug 04 23:24:59 UTC 2026","420","tests.auth","test_05_logout","","","","test_logout_without_token",""
"passed","Tue Aug 04 23:41:44 UTC 2026","Tue Aug 04 23:41:47 UTC 2026","3187","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Tue Aug 04 23:02:49 UTC 2026","Tue Aug 04 23:02:49 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[admin-payload1]","Позитивные тесты на добавление токена"
"passed","Wed Aug 05 00:06:23 UTC 2026","Wed Aug 05 00:06:24 UTC 2026","864","tests.fund","test_get_top_donors","","","","test_get_top_donors_success[params2]",""
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__invalid_id__400_404[999999999]",""
"passed","Tue Aug 04 23:50:09 UTC 2026","Tue Aug 04 23:50:09 UTC 2026","432","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_not_found","Запрос перевода для несуществующего product_id — 404."
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_numbers[shipping--1]",""
"passed","Tue Aug 04 23:46:12 UTC 2026","Tue Aug 04 23:46:12 UTC 2026","667","tests.cart","test_union_tariff_rules","","","","test_union_card_subscription_state_and_availability[partner]",""
"passed","Wed Aug 05 00:03:31 UTC 2026","Wed Aug 05 00:03:31 UTC 2026","489","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_success[143796-client]","Позитив: успешное получение списка ПВЗ EMU по city_id."
"passed","Tue Aug 04 23:05:00 UTC 2026","Tue Aug 04 23:05:01 UTC 2026","609","tests.admin_panel","test_11_get_hidden_stocks_for_user","","","","test_admin_gets_hidden_stocks_for_created_user",""
"passed","Wed Aug 05 00:01:34 UTC 2026","Wed Aug 05 00:01:35 UTC 2026","411","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[city_id-86990-client]",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[by_pvz_only_by_account]",""
"passed","Tue Aug 04 22:49:35 UTC 2026","Tue Aug 04 22:49:35 UTC 2026","417","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_unauthorized_returns_401",""
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_for_generated_users_in_different_pvz_countries[kz_pvz_only_kz_account]",""
"passed","Wed Aug 05 00:01:25 UTC 2026","Wed Aug 05 00:01:26 UTC 2026","1061","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-client]",""
"passed","Wed Aug 05 00:41:14 UTC 2026","Wed Aug 05 00:41:15 UTC 2026","420","tests.microservices","test_external_e_ticket_token_post","","","","test_external_e_ticket_token_post_invalid_payload_returns_client_error[payload4]",""
"skipped","Wed Aug 05 00:05:56 UTC 2026","Wed Aug 05 00:05:56 UTC 2026","421","tests.events","test_delete_event","","","","test_delete_event_not_found_returns_error",""
"broken","Wed Aug 05 01:09:57 UTC 2026","Wed Aug 05 01:09:57 UTC 2026","0","tests.special_offers","test_special_offers_by_id_get","","","","test_special_offers_by_id_get_invalid_offer_id_returns_client_error",""
"passed","Wed Aug 05 00:03:16 UTC 2026","Wed Aug 05 00:03:16 UTC 2026","552","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"passed","Wed Aug 05 00:01:00 UTC 2026","Wed Aug 05 00:01:00 UTC 2026","2","tests.config","test_union_tariffs_seedance","","","","test_union_tariff_localized_texts_do_not_mention_seedance[de-union_tariffs_dev.json]",""
"passed","Tue Aug 04 23:13:23 UTC 2026","Tue Aug 04 23:13:24 UTC 2026","420","tests.admin_panel.periods","test_get_periods_current","","","","test_get_periods_current__200_strict[admin]",""
"passed","Tue Aug 04 23:26:41 UTC 2026","Tue Aug 04 23:26:44 UTC 2026","2812","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3]",""
"passed","Tue Aug 04 23:04:49 UTC 2026","Tue Aug 04 23:04:49 UTC 2026","587","tests.admin_panel","test_05_admin_support_users_token_revoke_all","","","","test_invalid_user_id_for_revoke_all_returns_client_error[None]",""
"passed","Wed Aug 05 00:41:34 UTC 2026","Wed Aug 05 00:41:34 UTC 2026","302","tests.my_team","test_03_first_minions_by_id","","","","test_first_minions_by_id_success_for_partner",""
"passed","Tue Aug 04 23:06:57 UTC 2026","Tue Aug 04 23:06:58 UTC 2026","417","tests.admin_panel","test_partner_accrual_details_common","","","","test_common_accrual_details_invalid_payload[payload0-expected_codes0]","
    Негатив: валидация тела запроса общей детализации.
    "
"passed","Wed Aug 05 00:41:37 UTC 2026","Wed Aug 05 00:41:37 UTC 2026","415","tests.my_team","test_03_first_minions_by_id","","","","test_first_minions_by_id_requires_auth",""
"passed","Tue Aug 04 23:03:44 UTC 2026","Tue Aug 04 23:03:44 UTC 2026","437","tests.admin_panel","test_02_support_users_list","","","","test_admin_gets_support_users_list_with_visible_id",""
"skipped","Tue Aug 04 23:07:39 UTC 2026","Tue Aug 04 23:07:39 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Tue Aug 04 23:46:33 UTC 2026","Tue Aug 04 23:46:33 UTC 2026","226","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload0]",""
"passed","Tue Aug 04 23:13:08 UTC 2026","Tue Aug 04 23:13:10 UTC 2026","1671","tests.admin_panel.items","test_update_item","","","","test_update_item_required_fields_only","Позитивный тест: успешное обновление варианта товара (только обязательные поля)."
"skipped","Wed Aug 05 00:04:01 UTC 2026","Wed Aug 05 00:04:02 UTC 2026","429","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Aug 04 22:47:39 UTC 2026","Tue Aug 04 22:47:39 UTC 2026","133","tests.account","test_cic_auth_parent","","","","test_cic_auth_parent_unsupported_methods_return_error[partner-patch]",""
"broken","Wed Aug 05 01:07:51 UTC 2026","Wed Aug 05 01:07:51 UTC 2026","0","tests.promo_time.new_year_lottery","test_new_year_lottery_accrual_and_views","","","","test_check_payment_contains_lottery_coupons_count",""
"passed","Tue Aug 04 23:02:07 UTC 2026","Tue Aug 04 23:02:07 UTC 2026","306","tests.account","test_set_main_multi_account_admin","","","","test_set_main_multi_account_admin_idempotent_for_current_main",""
"passed","Tue Aug 04 23:13:19 UTC 2026","Tue Aug 04 23:13:20 UTC 2026","419","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-]",""
"broken","Wed Aug 05 01:11:45 UTC 2026","Wed Aug 05 01:11:45 UTC 2026","0","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Tue Aug 04 23:05:27 UTC 2026","Tue Aug 04 23:05:27 UTC 2026","417","tests.admin_panel","test_29_update_interview_url","","","","test_update_interview_url_without_token_returns_401",""
"broken","Wed Aug 05 01:08:43 UTC 2026","Wed Aug 05 01:08:43 UTC 2026","0","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"broken","Wed Aug 05 01:06:54 UTC 2026","Wed Aug 05 01:06:54 UTC 2026","0","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_employee_sets_technical_account_flag",""
"skipped","Wed Aug 05 01:06:53 UTC 2026","Wed Aug 05 01:06:53 UTC 2026","0","tests.one_c","test_cart_calculate_full_coverage","","","","test_payment_invalid_uuid[None]",""
"skipped","Wed Aug 05 01:09:56 UTC 2026","Wed Aug 05 01:09:56 UTC 2026","0","tests.sockets","test_ws_chat_protocol","","","","test_ws_ping_keeps_connection[partner]","
    Позитив: шлём {""msg"": ""ping""} → соединение остаётся живым, потом
    можем нормально отправить subscribe_chat и увидеть сообщение в REST
    "
"passed","Tue Aug 04 23:50:23 UTC 2026","Tue Aug 04 23:50:23 UTC 2026","429","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[-1]","
    Негативные значения stock_id
    "
"passed","Wed Aug 05 00:01:37 UTC 2026","Wed Aug 05 00:01:37 UTC 2026","421","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[name-None-client]",""
"passed","Wed Aug 05 00:26:51 UTC 2026","Wed Aug 05 00:26:52 UTC 2026","1787","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_yandex_pvz_by_db",""
"broken","Wed Aug 05 01:07:13 UTC 2026","Wed Aug 05 01:07:13 UTC 2026","0","tests.orders","test_group_order_roles_mapping","","","","test_partner_created_and_joined","
    - Partner создал group order
    - Partner присоединился
    - GET от имени Partner
    - client_role = ""RolePartner""
    "
"broken","Wed Aug 05 00:57:23 UTC 2026","Wed Aug 05 00:57:23 UTC 2026","0","tests.news","test_get_news_previous","","","","test_get_previous_news_not_found",""
"passed","Wed Aug 05 00:03:30 UTC 2026","Wed Aug 05 00:03:30 UTC 2026","421","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Wed Aug 05 00:02:27 UTC 2026","Wed Aug 05 00:02:27 UTC 2026","424","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Tue Aug 04 23:06:39 UTC 2026","Tue Aug 04 23:06:40 UTC 2026","755","tests.admin_panel","test_block_user","","","","test_non_admin_cannot_block_user[authorize_client]",""
"broken","Wed Aug 05 01:07:16 UTC 2026","Wed Aug 05 01:07:16 UTC 2026","0","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_success",""
"passed","Tue Aug 04 22:48:04 UTC 2026","Tue Aug 04 22:48:04 UTC 2026","137","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_types_return_400[payload3]",""
"passed","Tue Aug 04 23:06:45 UTC 2026","Tue Aug 04 23:06:46 UTC 2026","592","tests.admin_panel","test_block_user","","","","test_block_user_validation_errors[payload5]",""
"broken","Wed Aug 05 01:09:01 UTC 2026","Wed Aug 05 01:09:01 UTC 2026","0","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_partner]",""
"passed","Tue Aug 04 23:21:21 UTC 2026","Tue Aug 04 23:21:21 UTC 2026","427","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[abc]","Негативный тест: удаление несуществующего или некорректного слайдера."
"broken","Wed Aug 05 00:57:23 UTC 2026","Wed Aug 05 00:57:23 UTC 2026","0","tests.news","test_get_news_previous","","","","test_get_previous_news_positive",""
"passed","Tue Aug 04 23:08:32 UTC 2026","Tue Aug 04 23:08:34 UTC 2026","1136","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[client]","Негативный тест: создание перевода не-админом запрещено."
"skipped","Tue Aug 04 22:39:50 UTC 2026","Tue Aug 04 22:39:50 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[1.5]",""
"passed","Tue Aug 04 23:27:25 UTC 2026","Tue Aug 04 23:27:26 UTC 2026","716","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","
    Позитив: успешное получение ТК, отправляя только country_id и city_name
    (Country.is_region_available = false)
    "
"broken","Wed Aug 05 01:10:32 UTC 2026","Wed Aug 05 01:10:32 UTC 2026","0","tests.statistic","test_team_avg_activation_time","","","","test_statistics_team_avg_activation_time_year_with_two_anchors_positive[partner]",""
"broken","Wed Aug 05 01:10:31 UTC 2026","Wed Aug 05 01:10:31 UTC 2026","0","tests.statistic","test_go_by_country","","","","test_statistics_go_by_country_year_request_keeps_country_stats_contract[partner]",""
"skipped","Tue Aug 04 23:13:16 UTC 2026","Tue Aug 04 23:13:16 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
