"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Nov 19 01:05:37 UTC 2025","Wed Nov 19 01:05:44 UTC 2025","6814","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_permissions[authorize_partner-authorize_client-True]","Права доступа при удалении адресов"
"passed","Wed Nov 19 00:16:29 UTC 2025","Wed Nov 19 00:16:29 UTC 2025","160","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_personal_volumes","","","","test_get_personal_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления личных объемов"
"skipped","Wed Nov 19 01:19:26 UTC 2025","Wed Nov 19 01:19:26 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.offset_min]",""
"passed","Wed Nov 19 00:35:02 UTC 2025","Wed Nov 19 00:35:02 UTC 2025","643","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload1-400]","Негативные тесты: невалидные данные"
"passed","Wed Nov 19 01:10:39 UTC 2025","Wed Nov 19 01:10:39 UTC 2025","172","tests.delivery","test_get_rupost_offices","","","","test_get_rupost_offices_success[439930-client]",""
"passed","Wed Nov 19 00:48:46 UTC 2025","Wed Nov 19 00:48:47 UTC 2025","316","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload6-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Wed Nov 19 01:23:58 UTC 2025","Wed Nov 19 01:23:58 UTC 2025","599","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Wed Nov 19 01:16:38 UTC 2025","Wed Nov 19 01:16:38 UTC 2025","143","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload0-client]","Негативные тесты: передача некорректных данных"
"passed","Wed Nov 19 01:18:58 UTC 2025","Wed Nov 19 01:18:58 UTC 2025","160","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Wed Nov 19 00:58:07 UTC 2025","Wed Nov 19 00:58:12 UTC 2025","4995","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload0-400]",""
"passed","Wed Nov 19 00:51:37 UTC 2025","Wed Nov 19 00:51:42 UTC 2025","5500","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[ru]","Создание и обновление перевода продукта на разных языках."
"skipped","Wed Nov 19 00:17:11 UTC 2025","Wed Nov 19 00:17:11 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_period_bad_types_400_or_422[period2-client]","
    Негатив: некорректные типы month/year → 400/422
    "
"skipped","Wed Nov 19 00:24:03 UTC 2025","Wed Nov 19 00:24:03 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[icon-test_png.png-image/png-icon]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Wed Nov 19 00:18:03 UTC 2025","Wed Nov 19 00:18:04 UTC 2025","849","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"passed","Wed Nov 19 01:16:03 UTC 2025","Wed Nov 19 01:16:04 UTC 2025","736","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_future_period_date","Негативный тест: дата в будущем → ошибка валидации."
"skipped","Wed Nov 19 01:17:44 UTC 2025","Wed Nov 19 01:17:44 UTC 2025","0","tests.sockets","test_04_ws_negative_cases","","","","test_two_sockets_same_user[partner]","
    Два одновременных соединения под одним пользователем: оба доставляют сообщения.
    "
"passed","Wed Nov 19 01:17:24 UTC 2025","Wed Nov 19 01:17:25 UTC 2025","710","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload2-400]","Тест: негативные тесты для регистрации партнера вручную"
"passed","Wed Nov 19 00:27:15 UTC 2025","Wed Nov 19 00:27:16 UTC 2025","866","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload6-expected_code6]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Wed Nov 19 01:15:12 UTC 2025","Wed Nov 19 01:15:12 UTC 2025","443","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Wed Nov 19 00:17:35 UTC 2025","Wed Nov 19 00:17:35 UTC 2025","160","tests.account","test_account_branded_wallet_upload","","","","test_upload_empty_string_returns_400[client]","Негатив: пустая строка → 400"
"passed","Wed Nov 19 00:20:18 UTC 2025","Wed Nov 19 00:20:19 UTC 2025","700","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"passed","Wed Nov 19 00:39:19 UTC 2025","Wed Nov 19 00:39:20 UTC 2025","1088","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Wed Nov 19 00:55:53 UTC 2025","Wed Nov 19 00:55:54 UTC 2025","1324","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_success[admin]","
    Позитивный: успешное получение продукта по ID
    "
"skipped","Wed Nov 19 00:19:12 UTC 2025","Wed Nov 19 00:19:12 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload1]","Позитивные тесты на удаление токена"
"passed","Wed Nov 19 00:43:47 UTC 2025","Wed Nov 19 00:43:48 UTC 2025","1048","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload7-expected_code7]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Wed Nov 19 00:35:41 UTC 2025","Wed Nov 19 00:35:42 UTC 2025","640","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[-1]","Негативный тест: получение акции по невалидному ID."
"passed","Wed Nov 19 00:20:23 UTC 2025","Wed Nov 19 00:20:24 UTC 2025","660","tests.admin_panel","test_02_support_users_list","","","","test_invalid_paging_returns_400_for_admin[page=-1&page_size=20]","
    Некорректные значения page/page_size
    "
"passed","Wed Nov 19 00:23:10 UTC 2025","Wed Nov 19 00:23:10 UTC 2025","163","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[client]","Негативный тест: получение списка категорий не админом."
"passed","Wed Nov 19 00:26:15 UTC 2025","Wed Nov 19 00:26:16 UTC 2025","648","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Nov 19 00:18:49 UTC 2025","Wed Nov 19 00:18:49 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload0]","Позитивные тесты на получение истории начисления личных объемов для админа"
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","0","tests.admin_panel.periods","test_get_period_current","","","","test_get_period_current__unauthorized",""
"skipped","Wed Nov 19 00:30:27 UTC 2025","Wed Nov 19 00:30:27 UTC 2025","1","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_400_404[]",""
"passed","Wed Nov 19 00:54:11 UTC 2025","Wed Nov 19 00:54:16 UTC 2025","5335","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_success","Проверка успешного получения одного перевода продукта."
"skipped","Wed Nov 19 01:20:21 UTC 2025","Wed Nov 19 01:20:21 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Nov 19 00:15:40 UTC 2025","Wed Nov 19 00:15:41 UTC 2025","944","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[abc-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Wed Nov 19 00:26:12 UTC 2025","Wed Nov 19 00:26:12 UTC 2025","658","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Wed Nov 19 00:51:34 UTC 2025","Wed Nov 19 00:51:34 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[uz]",""
"passed","Wed Nov 19 00:52:28 UTC 2025","Wed Nov 19 00:52:34 UTC 2025","5608","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[kk]","Создание и обновление перевода продукта на разных языках."
"passed","Wed Nov 19 01:13:16 UTC 2025","Wed Nov 19 01:13:27 UTC 2025","11068","tests.integration","test_order_pickup_ru","","","","test_order_pickup_ru[YandexPVZ]",""
"passed","Wed Nov 19 01:23:02 UTC 2025","Wed Nov 19 01:23:03 UTC 2025","1234","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Wed Nov 19 01:19:56 UTC 2025","Wed Nov 19 01:19:56 UTC 2025","160","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_nonexistent_id[admin]","Запрос склада по несуществующему ID — ожидаем 404"
"passed","Wed Nov 19 01:28:27 UTC 2025","Wed Nov 19 01:28:28 UTC 2025","639","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-None-200]","Негативный тест: попытка создания тикета с неверным типом request_type"
