"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 09:02:41 UTC 2025","Thu Nov 13 09:02:41 UTC 2025","442","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>4]",""
"passed","Thu Nov 13 08:31:19 UTC 2025","Thu Nov 13 08:31:20 UTC 2025","991","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_should_fail_on_duplicate","Негативный тест: дублирование уникальных полей слайдера."
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload2-400]",""
"failed","Thu Nov 13 08:32:16 UTC 2025","Thu Nov 13 08:32:17 UTC 2025","954","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Thu Nov 13 08:11:48 UTC 2025","Thu Nov 13 08:11:48 UTC 2025","440","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query0-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Thu Nov 13 08:54:05 UTC 2025","Thu Nov 13 08:54:06 UTC 2025","161","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_success[521-client]",""
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[admin-payload0]","Позитивные тесты на изменение пароля"
"skipped","Thu Nov 13 08:22:41 UTC 2025","Thu Nov 13 08:22:41 UTC 2025","0","tests.admin_panel.periods","test_get_approved_marketing_periods","","","","test_get_approved_marketing_periods__forbidden[partner]",""
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[city.country]",""
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_admin_id_returns_400[abc]",""
"passed","Thu Nov 13 08:25:58 UTC 2025","Thu Nov 13 08:25:59 UTC 2025","573","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"skipped","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-admin]",""
"passed","Thu Nov 13 08:18:01 UTC 2025","Thu Nov 13 08:18:02 UTC 2025","1611","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"skipped","Thu Nov 13 08:14:59 UTC 2025","Thu Nov 13 08:14:59 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload1]","Позитивные тесты на обновление данных аккаунта"
"failed","Thu Nov 13 08:41:06 UTC 2025","Thu Nov 13 08:41:06 UTC 2025","135","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[client-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"skipped","Thu Nov 13 08:12:16 UTC 2025","Thu Nov 13 08:12:16 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"broken","Thu Nov 13 09:14:24 UTC 2025","Thu Nov 13 09:14:25 UTC 2025","764","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:13:04 UTC 2025","Thu Nov 13 08:13:04 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_invalid_period_returns_422[period1-partner]","
    Негатив: невалидные month/year → 422.
    "
"passed","Thu Nov 13 09:05:27 UTC 2025","Thu Nov 13 09:05:30 UTC 2025","3365","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ws_message_visible_only[partner]","
    Позитив: отправили по WS → нашли в /support-chat/messages
    "
"failed","Thu Nov 13 08:28:20 UTC 2025","Thu Nov 13 08:28:21 UTC 2025","813","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"skipped","Thu Nov 13 08:48:36 UTC 2025","Thu Nov 13 08:48:36 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_no_pagination[client]","Позитивный: успешное получение сообщений без пагинации"
"passed","Thu Nov 13 09:13:20 UTC 2025","Thu Nov 13 09:13:21 UTC 2025","593","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Nov 13 08:14:36 UTC 2025","Thu Nov 13 08:14:36 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_client_cannot_update_anyone",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 09:11:27 UTC 2025","Thu Nov 13 09:11:28 UTC 2025","575","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Thu Nov 13 09:17:38 UTC 2025","Thu Nov 13 09:17:39 UTC 2025","740","tests.tickets","test_06_close_ticket","","","","test_close_ticket_success[client]","Позитивный тест: закрытие тикета для клиента, партнера и админа."
"passed","Thu Nov 13 08:20:42 UTC 2025","Thu Nov 13 08:20:42 UTC 2025","622","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload6-code6]","Негативный тест: создание перевода с невалидным payload."
"passed","Thu Nov 13 08:10:59 UTC 2025","Thu Nov 13 08:11:00 UTC 2025","654","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id[None]",""
"passed","Thu Nov 13 09:02:37 UTC 2025","Thu Nov 13 09:02:37 UTC 2025","434","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>2]",""
"broken","Thu Nov 13 08:49:14 UTC 2025","Thu Nov 13 08:49:17 UTC 2025","3731","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload0]","Позитивные тесты на сохранение адреса доставки"
"passed","Thu Nov 13 08:26:15 UTC 2025","Thu Nov 13 08:26:16 UTC 2025","1099","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Nov 13 08:24:17 UTC 2025","Thu Nov 13 08:24:18 UTC 2025","659","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload10-expected_codes10]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Nov 13 08:14:33 UTC 2025","Thu Nov 13 08:14:33 UTC 2025","143","tests.account","test_get_account_exists","","","","test_get_account_exists_positive[params6-client]","Нкгатив: невлидны id"
"skipped","Thu Nov 13 08:14:05 UTC 2025","Thu Nov 13 08:14:05 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[client]","Позитивные тесты на удаление аккаунта"
"skipped","Thu Nov 13 08:15:25 UTC 2025","Thu Nov 13 08:15:25 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"skipped","Thu Nov 13 09:09:20 UTC 2025","Thu Nov 13 09:09:20 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.city_id]",""
"broken","Thu Nov 13 08:28:25 UTC 2025","Thu Nov 13 08:28:26 UTC 2025","943","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload1-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"skipped","Thu Nov 13 08:15:12 UTC 2025","Thu Nov 13 08:15:12 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_invalid_support_id_returns_400[abc]",""
"skipped","Thu Nov 13 09:10:16 UTC 2025","Thu Nov 13 09:10:16 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Thu Nov 13 08:17:53 UTC 2025","Thu Nov 13 08:17:54 UTC 2025","631","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_not_found",""
"failed","Thu Nov 13 08:28:17 UTC 2025","Thu Nov 13 08:28:17 UTC 2025","647","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"broken","Thu Nov 13 08:51:50 UTC 2025","Thu Nov 13 08:51:53 UTC 2025","3762","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Thu Nov 13 09:19:22 UTC 2025","Thu Nov 13 09:19:23 UTC 2025","1668","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_admin","Позитивный тест: админ удаляет своё сообщение в тикете"
