"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 14 00:42:14 UTC 2026","Tue Jul 14 00:42:16 UTC 2026","2445","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_adds_stock_to_regions_and_cities",""
"passed","Tue Jul 14 00:57:33 UTC 2026","Tue Jul 14 00:57:37 UTC 2026","3607","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[en]",""
"passed","Tue Jul 14 02:26:21 UTC 2026","Tue Jul 14 02:26:22 UTC 2026","922","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_invalid_id[9999999]","Негативный тест: удаление несуществующей или некорректной акции."
"passed","Tue Jul 14 00:56:30 UTC 2026","Tue Jul 14 00:56:30 UTC 2026","211","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[partner-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Tue Jul 14 04:15:03 UTC 2026","Tue Jul 14 04:15:04 UTC 2026","573","tests.orders","test_orders_sms_verify","","","","test_orders_verify_sms_missing_required_fields_returns_400",""
"passed","Tue Jul 14 02:07:44 UTC 2026","Tue Jul 14 02:07:45 UTC 2026","865","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[0]",""
"failed","Tue Jul 14 02:34:15 UTC 2026","Tue Jul 14 02:34:16 UTC 2026","1334","tests.workforce","test_admin_workforce_post","","","","test_admin_workforce_post_success",""
"passed","Tue Jul 14 00:25:53 UTC 2026","Tue Jul 14 00:25:53 UTC 2026","178","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 14 04:05:35 UTC 2026","Tue Jul 14 04:05:36 UTC 2026","561","tests.ewa_agent","test_ewa_agent_geo","","","","test_ewa_agent_geo_forbidden_without_valid_secret[invalid_secret]",""
"passed","Tue Jul 14 00:54:24 UTC 2026","Tue Jul 14 00:54:32 UTC 2026","7953","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"passed","Tue Jul 14 03:54:29 UTC 2026","Tue Jul 14 03:54:32 UTC 2026","2925","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Tue Jul 14 01:31:13 UTC 2026","Tue Jul 14 01:31:13 UTC 2026","173","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_invalid_city_id_should_fail[1.5-admin]",""
"passed","Tue Jul 14 01:03:55 UTC 2026","Tue Jul 14 01:03:55 UTC 2026","559","tests.auth","test_01_check_version","","","","test_check_version_invalid_payload[payload2]",""
"skipped","Tue Jul 14 02:05:43 UTC 2026","Tue Jul 14 02:05:43 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id__400_or_404[]",""
"skipped","Tue Jul 14 00:22:44 UTC 2026","Tue Jul 14 00:22:44 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Tue Jul 14 00:27:09 UTC 2026","Tue Jul 14 00:27:14 UTC 2026","4946","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-cargo-payload7]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 02:19:16 UTC 2026","Tue Jul 14 02:19:16 UTC 2026","711","tests.catalog","test_products_search_v2","","","","test_search_returns_only_visible[client]",""
"passed","Tue Jul 14 01:14:21 UTC 2026","Tue Jul 14 01:14:22 UTC 2026","554","tests.account","test_account_branded_wallet_upload","","","","test_upload_branded_wallet_unauthorized","Негатив: без авторизации → 401"
"passed","Tue Jul 14 01:31:02 UTC 2026","Tue Jul 14 01:31:03 UTC 2026","200","tests.delivery","test_get_kazpost_offices","","","","test_get_kazpost_offices_invalid_city_id_should_fail[None-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Jul 14 00:23:12 UTC 2026","Tue Jul 14 00:23:12 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[is_closed]",""
"passed","Tue Jul 14 03:40:47 UTC 2026","Tue Jul 14 03:40:50 UTC 2026","3255","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_cdek_by_db",""
"passed","Tue Jul 14 00:31:46 UTC 2026","Tue Jul 14 00:31:47 UTC 2026","518","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-00-expected3-admin]",""
"passed","Tue Jul 14 01:41:47 UTC 2026","Tue Jul 14 01:41:48 UTC 2026","866","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Tue Jul 14 01:20:13 UTC 2026","Tue Jul 14 01:20:14 UTC 2026","593","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_unauthorized_401",""
"passed","Tue Jul 14 03:57:57 UTC 2026","Tue Jul 14 03:57:58 UTC 2026","569","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params1]",""
"passed","Tue Jul 14 01:02:45 UTC 2026","Tue Jul 14 01:02:46 UTC 2026","910","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Tue Jul 14 03:42:58 UTC 2026","Tue Jul 14 03:42:58 UTC 2026","585","tests.news","test_delete_news","","","","test_delete_news_unauthorized",""
"passed","Tue Jul 14 00:30:15 UTC 2026","Tue Jul 14 00:30:23 UTC 2026","7962","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Tue Jul 14 02:12:28 UTC 2026","Tue Jul 14 02:12:28 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[None]",""
"passed","Tue Jul 14 03:09:57 UTC 2026","Tue Jul 14 03:10:01 UTC 2026","3140","tests.integration.delivery","test_groznyy_source_stock","","","","test_groznyy_950001_fivepost_by_db",""
"passed","Tue Jul 14 03:02:23 UTC 2026","Tue Jul 14 03:02:25 UTC 2026","1212","tests.events","test_get_events_video_data","","","","test_get_events_video_data_positive",""
"passed","Tue Jul 14 00:19:16 UTC 2026","Tue Jul 14 00:19:19 UTC 2026","2658","tests.one_c","test_cart_calculate_full_coverage","","","","test_cart_calculate_smoke",""
"passed","Tue Jul 14 03:56:46 UTC 2026","Tue Jul 14 03:56:46 UTC 2026","202","tests.admin_panel.categories","test_95_delete_category_from_group","","","","test_delete_category_from_group_forbidden[client]",""
"passed","Tue Jul 14 02:23:26 UTC 2026","Tue Jul 14 02:23:27 UTC 2026","581","tests.PROJECT_FUND.initiatives","test_get_report_by_id","","","","test_get_report_by_invalid_id[-1-https://dev.ewahelps.com/api]","Негативный тест: невалидный или несуществующий path-параметр"
"passed","Tue Jul 14 03:14:57 UTC 2026","Tue Jul 14 03:15:00 UTC 2026","3105","tests.integration.delivery","test_kazan_source_stock","","","","test_kazan_643161_cdek_by_db",""
"passed","Tue Jul 14 01:29:52 UTC 2026","Tue Jul 14 01:29:52 UTC 2026","212","tests.delivery","test_get_emu_pickup_points","","","","test_get_emu_pickup_points_invalid_city_id_should_fail[-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Tue Jul 14 00:30:24 UTC 2026","Tue Jul 14 00:30:29 UTC 2026","5586","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-dpd_courier-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Tue Jul 14 00:41:30 UTC 2026","Tue Jul 14 00:41:31 UTC 2026","595","tests.cart","test_update_location","","","","test_update_location_rf_positive[payload1]",""
"passed","Tue Jul 14 01:40:31 UTC 2026","Tue Jul 14 01:40:32 UTC 2026","910","tests.admin_panel","test_01_support_create_user","","","","test_create_support_for_nonexistent_user_returns_404","
    POST /admin/support-users — 404, если user_id указывает на несуществующего пользователя
    "
"skipped","Tue Jul 14 02:51:14 UTC 2026","Tue Jul 14 02:51:14 UTC 2026","184","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-client]","Позитив: успешное получение списка офисов по city_id."
"passed","Tue Jul 14 03:56:35 UTC 2026","Tue Jul 14 03:56:35 UTC 2026","201","tests.admin_panel.categories","test_90_delete_category_group","","","","test_delete_category_group_forbidden[partner]",""
"passed","Tue Jul 14 01:18:03 UTC 2026","Tue Jul 14 01:18:04 UTC 2026","1163","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload7]","
    Негатив: некорректный payload
    "
"passed","Tue Jul 14 01:01:03 UTC 2026","Tue Jul 14 01:01:03 UTC 2026","214","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[all-client]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Tue Jul 14 00:22:21 UTC 2026","Tue Jul 14 00:22:23 UTC 2026","1642","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[country-]",""
"passed","Tue Jul 14 04:11:04 UTC 2026","Tue Jul 14 04:11:04 UTC 2026","575","tests.admin_panel","test_09_stock_resolution_management","","","","test_stock_resolution_management_without_token_returns_401",""
"passed","Tue Jul 14 02:31:21 UTC 2026","Tue Jul 14 02:31:22 UTC 2026","217","tests.news","test_delete_news_image","","","","test_delete_news_image_forbidden_for_non_admin[client]",""
"skipped","Tue Jul 14 00:41:22 UTC 2026","Tue Jul 14 00:41:22 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"skipped","Tue Jul 14 02:19:29 UTC 2026","Tue Jul 14 02:19:29 UTC 2026","0","tests.ewa_agent","test_ewa_agent_ticket","","","","test_ewa_agent_ticket_invalid_request_400[empty_body]",""
"passed","Tue Jul 14 01:14:39 UTC 2026","Tue Jul 14 01:14:39 UTC 2026","213","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload0]",""
"passed","Tue Jul 14 00:49:50 UTC 2026","Tue Jul 14 00:49:57 UTC 2026","7006","tests.catalog","test_update_admin_product","","","","test_update_admin_product_forbidden[client]",""
"passed","Tue Jul 14 03:42:38 UTC 2026","Tue Jul 14 03:42:38 UTC 2026","765","tests.my_team","test_01_my_team","","","","test_my_team_success_for_partner[partner]",""
"passed","Tue Jul 14 04:05:00 UTC 2026","Tue Jul 14 04:05:01 UTC 2026","633","tests.catalog","test_recommended_products_selfpickup","","","","test_recommended_products_selfpickup_not_break_global_flow","
    deprecated ручка не ломает основной сценарий
    "
"skipped","Tue Jul 14 02:06:52 UTC 2026","Tue Jul 14 02:06:52 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Tue Jul 14 01:07:05 UTC 2026","Tue Jul 14 01:07:16 UTC 2026","10676","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[uz_pvz_many_accounts]",""
"passed","Tue Jul 14 04:02:29 UTC 2026","Tue Jul 14 04:02:30 UTC 2026","914","tests.admin_panel","test_25_allow_withdrawal","","","","test_admin_can_change_withdrawal_access_for_created_partner",""
"passed","Tue Jul 14 02:01:25 UTC 2026","Tue Jul 14 02:01:27 UTC 2026","1437","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Tue Jul 14 01:00:38 UTC 2026","Tue Jul 14 01:00:38 UTC 2026","213","tests.delivery","test_02_get_delivery_address","","","","test_history_invalid_pagination_should_fail[bad_body1-partner]","
    Негатив: валидация PaginationRequest
    "
"passed","Tue Jul 14 02:51:01 UTC 2026","Tue Jul 14 02:51:02 UTC 2026","1424","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params2]",""
"skipped","Tue Jul 14 03:51:50 UTC 2026","Tue Jul 14 03:51:50 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[partner]",""
"passed","Tue Jul 14 04:00:17 UTC 2026","Tue Jul 14 04:00:17 UTC 2026","535","tests.register","test_05_register_ref_client","","","","test_register_ref_client_required_fields[payload1]",""
"skipped","Tue Jul 14 02:06:52 UTC 2026","Tue Jul 14 02:06:52 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload2-400]",""
"passed","Tue Jul 14 03:59:38 UTC 2026","Tue Jul 14 03:59:38 UTC 2026","202","tests.partners","test_partner_notifications_delete_post","","","","test_partner_notifications_delete_invalid_id_returns_client_error",""
