"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Apr 18 01:36:22 UTC 2026","Sat Apr 18 01:36:22 UTC 2026","0","tests.account","test_update_default_stock","","","","test_update_default_stock_positive[partner-payload1]","Позитивные тесты на изменение дефолтного склада"
"passed","Sat Apr 18 01:11:31 UTC 2026","Sat Apr 18 01:11:31 UTC 2026","401","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[admin-params0]","
    Негатив: невалидные параметры  = 400
    "
"skipped","Sat Apr 18 00:51:34 UTC 2026","Sat Apr 18 00:51:34 UTC 2026","448","tests.one_c","test_cart_calculate_full_coverage","","","","test_large_cart_error[1]",""
"passed","Sat Apr 18 01:26:48 UTC 2026","Sat Apr 18 01:26:49 UTC 2026","397","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_wrong_method","
    Неверный HTTP-метод
    "
"passed","Sat Apr 18 01:02:10 UTC 2026","Sat Apr 18 01:02:11 UTC 2026","930","tests.catalog","test_create_admin_product","","","","test_create_product_unauthorized",""
"passed","Sat Apr 18 01:34:38 UTC 2026","Sat Apr 18 01:34:39 UTC 2026","551","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_invalid[https://bucket.yandex.ru/other_video.m3u8]","Негативный тест: передача некорректной ссылки (не master.m3u8) / без предварительной загрузки"
"passed","Sat Apr 18 01:20:51 UTC 2026","Sat Apr 18 01:20:51 UTC 2026","456","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_success[5-partner]",""
"passed","Sat Apr 18 01:40:36 UTC 2026","Sat Apr 18 01:40:37 UTC 2026","414","tests.cart","test_20_cart_share","","","","test_cart_share_unauthorized","Негатив: вызов без авторизации/корзины"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sat Apr 18 01:15:28 UTC 2026","Sat Apr 18 01:15:28 UTC 2026","406","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Sat Apr 18 01:28:34 UTC 2026","Sat Apr 18 01:28:35 UTC 2026","591","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"skipped","Sat Apr 18 00:50:37 UTC 2026","Sat Apr 18 00:50:38 UTC 2026","731","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[length--1]",""
"passed","Sat Apr 18 01:35:25 UTC 2026","Sat Apr 18 01:35:26 UTC 2026","401","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_success[1573-client]",""
"failed","Sat Apr 18 01:42:20 UTC 2026","Sat Apr 18 01:42:21 UTC 2026","656","tests.orders","test_group_order_order_model_lowercase","","","","test_order_model_lowercase_keys[partner]","
    Все ключи Order должны быть в lower_snake_case.
    Проверяем модель Order из create-ответа
    "
"passed","Sat Apr 18 01:26:32 UTC 2026","Sat Apr 18 01:26:33 UTC 2026","551","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[]","Негативный тест: невалидный ID в path-параметре"
"passed","Sat Apr 18 01:32:31 UTC 2026","Sat Apr 18 01:32:32 UTC 2026","564","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_invalid_id[-1]","Негативный тест: удаление несуществующего или некорректного бренда."
"skipped","Sat Apr 18 01:29:25 UTC 2026","Sat Apr 18 01:29:26 UTC 2026","429","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload1-admin]","
    Валидация: битый payload → 400/422.
    "
"passed","Sat Apr 18 01:29:56 UTC 2026","Sat Apr 18 01:29:56 UTC 2026","554","tests.admin_panel.products","test_product_files_get_upload_urls","","","","test_get_upload_urls_not_found",""
"passed","Sat Apr 18 01:04:47 UTC 2026","Sat Apr 18 01:04:50 UTC 2026","2948","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_with_item_success[partner]",""
"passed","Sat Apr 18 00:56:02 UTC 2026","Sat Apr 18 00:56:03 UTC 2026","909","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload6-partner]",""
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id__400_or_404[0]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[client-payload0]","Позитивные тесты на получение истории аккаунта"
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"skipped","Sat Apr 18 00:51:00 UTC 2026","Sat Apr 18 00:51:00 UTC 2026","758","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[100-200]",""
"passed","Sat Apr 18 01:24:03 UTC 2026","Sat Apr 18 01:24:03 UTC 2026","416","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Sat Apr 18 00:59:54 UTC 2026","Sat Apr 18 00:59:57 UTC 2026","2998","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[partner-cdek-payload9]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"skipped","Sat Apr 18 01:38:43 UTC 2026","Sat Apr 18 01:38:44 UTC 2026","419","tests.cart","test_17_cart_update_user_country","","","","test_update_user_country_invalid_payload[client-payload0]","Негатив: невалидный payload"
"passed","Sat Apr 18 01:12:33 UTC 2026","Sat Apr 18 01:12:34 UTC 2026","552","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Apr 18 01:24:04 UTC 2026","Sat Apr 18 01:24:06 UTC 2026","1868","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_success","Позитивный тест: успешная сортировка слайдов в слайдере."
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[admin-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sat Apr 18 01:14:57 UTC 2026","Sat Apr 18 01:14:58 UTC 2026","573","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload4-expected_code4]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 18 01:27:50 UTC 2026","Sat Apr 18 01:27:50 UTC 2026","583","tests.admin_panel","test_03_support_delete_user","","","","test_partner_cannot_delete_support",""
"passed","Sat Apr 18 01:11:58 UTC 2026","Sat Apr 18 01:11:59 UTC 2026","545","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload3-400]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Apr 18 00:51:30 UTC 2026","Sat Apr 18 00:51:31 UTC 2026","747","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[city-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"passed","Sat Apr 18 01:39:51 UTC 2026","Sat Apr 18 01:39:51 UTC 2026","133","tests.one_c","test_get_1с_stock","","","","test_get_1c_stock_forbidden_without_secret_key",""
"passed","Sat Apr 18 01:39:34 UTC 2026","Sat Apr 18 01:39:35 UTC 2026","418","tests.auth","test_06_full_logout","","","","test_full_logout_without_auth","Полный выход без авторизации"
"passed","Sat Apr 18 01:26:20 UTC 2026","Sat Apr 18 01:26:20 UTC 2026","566","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Apr 18 01:26:47 UTC 2026","Sat Apr 18 01:26:47 UTC 2026","404","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[abc]","
    Негативные значения stock_id
    "
"skipped","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:50 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.comment]",""
"passed","Sat Apr 18 01:38:16 UTC 2026","Sat Apr 18 01:38:16 UTC 2026","570","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_success","Позитивный тест: успешное получение списка брендов админом."
"skipped","Sat Apr 18 01:17:00 UTC 2026","Sat Apr 18 01:17:00 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload4]",""
"skipped","Sat Apr 18 01:28:06 UTC 2026","Sat Apr 18 01:28:06 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_unauthorized",""
"passed","Sat Apr 18 00:51:15 UTC 2026","Sat Apr 18 00:51:15 UTC 2026","757","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_missing_bonus_to_money",""
"passed","Sat Apr 18 00:53:20 UTC 2026","Sat Apr 18 00:53:21 UTC 2026","1468","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:36:24 UTC 2026","Sat Apr 18 01:36:25 UTC 2026","565","tests.admin_panel","test_02_support_users_list","","","","test_client_cannot_list_support_users",""
"skipped","Sat Apr 18 01:31:53 UTC 2026","Sat Apr 18 01:31:54 UTC 2026","451","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query3-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Apr 18 01:24:08 UTC 2026","Sat Apr 18 01:24:09 UTC 2026","577","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[None]","Негативный тест: невалидный path parameter."
"failed","Sat Apr 18 01:35:48 UTC 2026","Sat Apr 18 01:35:50 UTC 2026","2457","tests.orders","test_group_order_leave","","","","test_cart_leave_group_happy[client]","
    - join в ГО
    - leave
    - cart НЕ содержит group_order
    - delivery != GroupOrder
    - advance_costs пересчитан
    "
"failed","Sat Apr 18 01:39:57 UTC 2026","Sat Apr 18 01:39:58 UTC 2026","659","tests.orders","test_group_order_join_out_of_stock","","","","test_group_order_join_with_items_happy_path[partner]","
    join к group order возможен только:
    - через cart/save_delivery_method
    - при наличии корзины
    - при наличии товаров
    "
"skipped","Sat Apr 18 00:51:28 UTC 2026","Sat Apr 18 00:51:28 UTC 2026","718","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-]",""
"passed","Sat Apr 18 01:23:28 UTC 2026","Sat Apr 18 01:23:29 UTC 2026","1723","tests.admin_panel","test_01_support_create_user","","","","test_admin_can_create_support_without_login_creates_support_user_with_suffix","
    Фактическое поведение бэкенда:
    - users.login для исходного пользователя (id = base_user) НЕ меняется
    - в users появляется вторая строка с login, содержащим '_support' и оригинальный login
    - в minions количество строк для этого пользователя не меняется
    "
"passed","Sat Apr 18 01:18:17 UTC 2026","Sat Apr 18 01:18:18 UTC 2026","665","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"failed","Sat Apr 18 00:59:20 UTC 2026","Sat Apr 18 00:59:22 UTC 2026","1742","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-boxberry_pickup-payload13]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
"passed","Sat Apr 18 00:58:36 UTC 2026","Sat Apr 18 00:58:36 UTC 2026","419","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload2]","Негатив: некорректные входные данные"
"passed","Sat Apr 18 01:32:25 UTC 2026","Sat Apr 18 01:32:26 UTC 2026","550","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[999999999]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_attachment[partner]","Негативный тест: попытка загрузки вложения с некорректными данными"
"passed","Sat Apr 18 01:14:55 UTC 2026","Sat Apr 18 01:14:56 UTC 2026","552","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sat Apr 18 01:23:03 UTC 2026","Sat Apr 18 01:23:04 UTC 2026","633","tests.reviews","test_reviews_list_post","","","","test_reviews_list_access_allowed_for_client_and_partner[authorize_client]",""
"failed","Sat Apr 18 01:40:35 UTC 2026","Sat Apr 18 01:40:35 UTC 2026","408","tests.cart","test_19_cart_empty_suggestions","","","","test_cart_empty_suggestions_success[partner]","Позитив: получение рекомендаций при пустой корзине"
"passed","Sat Apr 18 00:55:50 UTC 2026","Sat Apr 18 00:55:51 UTC 2026","910","tests.delivery","test_01_save_delivery_address","","","","test_save_address_positive_contract_and_cleanup[payload0-client]",""
"passed","Sat Apr 18 01:13:40 UTC 2026","Sat Apr 18 01:13:42 UTC 2026","1429","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_update_promotion_item_success","Позитивный тест: успешное обновление элемента акции"
"passed","Sat Apr 18 01:32:01 UTC 2026","Sat Apr 18 01:32:02 UTC 2026","602","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_invalid_id[abc]","Негативный тест: удаление несуществующей или некорректной категории."
"passed","Sat Apr 18 00:50:09 UTC 2026","Sat Apr 18 00:50:09 UTC 2026","399","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[payment_type-123]",""
"passed","Sat Apr 18 01:34:08 UTC 2026","Sat Apr 18 01:34:10 UTC 2026","2443","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_same_product_as_recommended","Попытка добавить товар в рекомендации к самому себе"
"passed","Sat Apr 18 01:14:43 UTC 2026","Sat Apr 18 01:14:44 UTC 2026","638","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-400]","Негативные тесты: невалидные данные"
"skipped","Sat Apr 18 01:38:45 UTC 2026","Sat Apr 18 01:38:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_quantity_after_permission_400[client]",""
"passed","Sat Apr 18 01:33:39 UTC 2026","Sat Apr 18 01:33:40 UTC 2026","618","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_invalid_item_ids_returns_400[bad_item_ids2]",""
"passed","Sat Apr 18 01:04:22 UTC 2026","Sat Apr 18 01:04:23 UTC 2026","823","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload2-expected_code2]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Apr 18 01:15:09 UTC 2026","Sat Apr 18 01:15:09 UTC 2026","423","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sat Apr 18 01:28:26 UTC 2026","Sat Apr 18 01:28:29 UTC 2026","2682","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item
    "
"failed","Sat Apr 18 01:20:53 UTC 2026","Sat Apr 18 01:20:53 UTC 2026","416","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-1-admin]",""
"skipped","Sat Apr 18 01:01:32 UTC 2026","Sat Apr 18 01:01:32 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params6-400-partner]",""
"passed","Sat Apr 18 01:15:24 UTC 2026","Sat Apr 18 01:15:24 UTC 2026","429","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sat Apr 18 00:55:39 UTC 2026","Sat Apr 18 00:55:39 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Apr 18 01:21:02 UTC 2026","Sat Apr 18 01:21:02 UTC 2026","401","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[None-admin]",""
"passed","Sat Apr 18 01:33:41 UTC 2026","Sat Apr 18 01:33:42 UTC 2026","852","tests.orders","test_group_order_v2_with_preorder_and_items","","","","test_group_order_v2_non_existing_item_returns_400","
    Несуществующий item_id = 400
    "
"passed","Sat Apr 18 00:52:58 UTC 2026","Sat Apr 18 00:52:59 UTC 2026","797","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Apr 18 01:01:34 UTC 2026","Sat Apr 18 01:01:39 UTC 2026","4691","tests.catalog","test_create_admin_product","","","","test_create_admin_product_full_payload",""
"passed","Sat Apr 18 01:02:17 UTC 2026","Sat Apr 18 01:02:18 UTC 2026","754","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload8-422]",""
"passed","Sat Apr 18 00:58:38 UTC 2026","Sat Apr 18 00:58:39 UTC 2026","482","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_unauthorized","
    Негатив: запрос без авторизации/корзины
    "
"passed","Sat Apr 18 01:11:38 UTC 2026","Sat Apr 18 01:11:39 UTC 2026","1400","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[en]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Apr 18 01:33:46 UTC 2026","Sat Apr 18 01:33:47 UTC 2026","400","tests.stock","test_get_stock_by_id","","","","test_get_stock_by_invalid_id[1.5-admin]","Невалидные значения ID склада"
"skipped","Sat Apr 18 01:41:14 UTC 2026","Sat Apr 18 01:41:15 UTC 2026","423","tests.cart","test_cart_international_stock","","","","test_international_auto_stock_moscow_first","
    Международка:
    товар есть в Москве → выбирается московский склад
    "
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[client-payload0]","Позитивные тесты на удаление токена"
"passed","Sat Apr 18 01:30:25 UTC 2026","Sat Apr 18 01:30:27 UTC 2026","1564","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_forbidden[client]","Негативный тест: удаление элемента акции не-админом запрещено."
"passed","Sat Apr 18 01:02:15 UTC 2026","Sat Apr 18 01:02:15 UTC 2026","759","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload5-422]",""
"skipped","Sat Apr 18 01:26:57 UTC 2026","Sat Apr 18 01:26:57 UTC 2026","0","tests.chat_support","test_01_support_chat_messages_post","","","","test_create_message_missing_required_fields_returns_400[client-payload0]","
    Негатив: отсутствие обязательных полей client_uuid/message → 400
    "
"passed","Sat Apr 18 01:14:11 UTC 2026","Sat Apr 18 01:14:12 UTC 2026","546","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"failed","Sat Apr 18 01:42:15 UTC 2026","Sat Apr 18 01:42:19 UTC 2026","4670","tests.integration","test_order_selfpickup_ewa","","","","test_order_selfpickup_ewa",""
"passed","Sat Apr 18 01:14:48 UTC 2026","Sat Apr 18 01:14:48 UTC 2026","551","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload10-422]","Негативные тесты: невалидные данные"
"passed","Sat Apr 18 01:24:09 UTC 2026","Sat Apr 18 01:24:10 UTC 2026","573","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Sat Apr 18 00:50:03 UTC 2026","Sat Apr 18 00:50:03 UTC 2026","428","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[secret_keys-8886]",""
"passed","Sat Apr 18 01:36:48 UTC 2026","Sat Apr 18 01:36:48 UTC 2026","400","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_unauthorized","Неавторизованный пользователь пытается удалить рекомендации."
"passed","Sat Apr 18 00:51:11 UTC 2026","Sat Apr 18 00:51:12 UTC 2026","399","tests.one_c","test_cart_calculate_full_coverage","","","","test_bonus_info_invalid_types[account_id-text]",""
"passed","Sat Apr 18 01:18:57 UTC 2026","Sat Apr 18 01:18:58 UTC 2026","987","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_404[payload0]","
    Негатив: некорректный payload
    "
"passed","Sat Apr 18 01:29:17 UTC 2026","Sat Apr 18 01:29:17 UTC 2026","560","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Apr 18 01:27:33 UTC 2026","Sat Apr 18 01:27:33 UTC 2026","401","tests.tickets","test_02_get_ticket_by_id","","","","test_get_ticket_unauthorized","Негативный тест: запрос без авторизации."
"passed","Sat Apr 18 01:30:21 UTC 2026","Sat Apr 18 01:30:22 UTC 2026","600","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID"
"passed","Sat Apr 18 01:36:28 UTC 2026","Sat Apr 18 01:36:29 UTC 2026","400","tests.admin_panel","test_report_accruals","","","","test_report_accruals_forbidden[client]",""
"passed","Sat Apr 18 01:11:49 UTC 2026","Sat Apr 18 01:11:50 UTC 2026","1385","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Sat Apr 18 01:20:01 UTC 2026","Sat Apr 18 01:20:03 UTC 2026","1488","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_update_cart_item_invalid_calculate_delivery_flag[false-client]",""
"passed","Sat Apr 18 01:04:23 UTC 2026","Sat Apr 18 01:04:24 UTC 2026","843","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload3-expected_code3]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"skipped","Sat Apr 18 01:29:21 UTC 2026","Sat Apr 18 01:29:21 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_invalid_id__400_or_404[0]","Негатив: невалидный id в path"
"passed","Sat Apr 18 00:56:54 UTC 2026","Sat Apr 18 00:56:55 UTC 2026","575","tests.account","test_update_utc_offset","","","","test_update_utc_offset_invalid_types_rejected[bad_value3]",""
"failed","Sat Apr 18 01:02:32 UTC 2026","Sat Apr 18 01:02:33 UTC 2026","655","tests.cart","test_update_location","","","","test_update_location_international_delivery_keeps_city_uz",""
"passed","Sat Apr 18 01:23:52 UTC 2026","Sat Apr 18 01:23:53 UTC 2026","594","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload5-422]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Sat Apr 18 00:50:08 UTC 2026","Sat Apr 18 00:50:09 UTC 2026","402","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[state-123]",""
"passed","Sat Apr 18 00:56:42 UTC 2026","Sat Apr 18 00:56:43 UTC 2026","542","tests.account","test_update_utc_offset","","","","test_update_utc_offset_valid_values[-07-expected2-admin]",""
"passed","Sat Apr 18 01:16:36 UTC 2026","Sat Apr 18 01:16:36 UTC 2026","769","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload7-expected_code7]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Sat Apr 18 01:07:22 UTC 2026","Sat Apr 18 01:07:23 UTC 2026","401","tests.delivery","test_get_cities_v2","","","","test_get_cities_v2_invalid_city_name_should_fail[a-admin]","
    Негатив: city_name — строка, minLength=2
    "
"skipped","Sat Apr 18 01:33:27 UTC 2026","Sat Apr 18 01:33:28 UTC 2026","403","tests.delivery","test_mongpost_postcodes","","","","test_mongpost_postcodes_invalid_city_id[0-admin]","Негативный тест: невалидные значения city_id → 400/422"
"skipped","Sat Apr 18 01:25:55 UTC 2026","Sat Apr 18 01:25:55 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_with_duplicate_items","Негативный тест: попытка создать продукт группы с одинаковыми items."
"passed","Sat Apr 18 01:39:46 UTC 2026","Sat Apr 18 01:39:47 UTC 2026","412","tests.delivery","test_03_delete_delivery_address","","","","test_delete_address__unauthorized",""
"passed","Sat Apr 18 01:15:31 UTC 2026","Sat Apr 18 01:15:31 UTC 2026","413","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]",""
"passed","Sat Apr 18 01:19:53 UTC 2026","Sat Apr 18 01:19:55 UTC 2026","1942","tests.cart","test_23_cart_calculate_delivery_flag","","","","test_delete_cart_item_with_calculate_delivery_false[client]","
    Позитив: /cart/delete с calculate_delivery=false
    Позиция удаляется, advance_costs не считаются
    "
"passed","Sat Apr 18 01:15:25 UTC 2026","Sat Apr 18 01:15:25 UTC 2026","442","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload3-client]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sat Apr 18 01:17:54 UTC 2026","Sat Apr 18 01:17:55 UTC 2026","569","tests.admin_panel","test_04_generate_support_token","","","","test_invalid_user_id_for_token_returns_client_error[-1]",""
"skipped","Sat Apr 18 01:36:15 UTC 2026","Sat Apr 18 01:36:15 UTC 2026","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sat Apr 18 01:26:23 UTC 2026","Sat Apr 18 01:26:23 UTC 2026","550","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдера по невалидному ID"
"passed","Sat Apr 18 00:56:20 UTC 2026","Sat Apr 18 00:56:20 UTC 2026","559","tests.delivery","test_get_cities","","","","test_get_cities_search_by_city_name_success[client]","
    Позитив: поиск по части названия
    "
"skipped","Sat Apr 18 01:28:06 UTC 2026","Sat Apr 18 01:28:06 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
"skipped","Sat Apr 18 01:40:34 UTC 2026","Sat Apr 18 01:40:34 UTC 2026","423","tests.cart","test_18_cart_available_countries","","","","test_cart_available_countries_unauthorized","Негатив: вызов без авторизации/корзины"
