"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Sep 14 12:50:38 UTC 2025","Sun Sep 14 12:50:39 UTC 2025","1405","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Sun Sep 14 13:22:26 UTC 2025","Sun Sep 14 13:22:26 UTC 2025","205","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload4-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 13:23:15 UTC 2025","Sun Sep 14 13:23:15 UTC 2025","219","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Sep 14 13:00:29 UTC 2025","Sun Sep 14 13:00:29 UTC 2025","489","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload4]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sun Sep 14 13:26:08 UTC 2025","Sun Sep 14 13:26:08 UTC 2025","581","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Sep 14 12:42:11 UTC 2025","Sun Sep 14 12:42:14 UTC 2025","2813","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_recommendation_db_no_rights[partner]","Пользователь без прав пытается удалить рекомендации."
"passed","Sun Sep 14 12:59:11 UTC 2025","Sun Sep 14 12:59:12 UTC 2025","399","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Sep 14 13:35:26 UTC 2025","Sun Sep 14 13:35:27 UTC 2025","774","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:33:32 UTC 2025","Sun Sep 14 13:33:33 UTC 2025","808","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingProductsShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:38:48 UTC 2025","Sun Sep 14 13:38:49 UTC 2025","609","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"passed","Sun Sep 14 13:29:46 UTC 2025","Sun Sep 14 13:29:46 UTC 2025","240","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Sep 14 12:46:30 UTC 2025","Sun Sep 14 12:46:31 UTC 2025","935","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_invalid_id[1.5]","Негативный тест: получение акции по невалидному ID."
"passed","Sun Sep 14 12:41:26 UTC 2025","Sun Sep 14 12:41:27 UTC 2025","608","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_unauthorized","Неавторизованный пользователь пытается отсортировать рекомендации"
"passed","Sun Sep 14 13:27:52 UTC 2025","Sun Sep 14 13:27:52 UTC 2025","248","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Sep 14 12:33:46 UTC 2025","Sun Sep 14 12:33:46 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Sun Sep 14 13:34:49 UTC 2025","Sun Sep 14 13:34:51 UTC 2025","1601","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:24:02 UTC 2025","Sun Sep 14 13:24:02 UTC 2025","238","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"skipped","Sun Sep 14 13:40:17 UTC 2025","Sun Sep 14 13:40:19 UTC 2025","2190","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_after_closure","Негативный тест: попытка удалить сообщение после закрытия тикета"
"passed","Sun Sep 14 12:32:29 UTC 2025","Sun Sep 14 12:32:31 UTC 2025","1264","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[admin]",""
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[client-payload1]","Позитивные тесты на изменение пароля"
"skipped","Sun Sep 14 13:24:59 UTC 2025","Sun Sep 14 13:24:59 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Sun Sep 14 13:37:59 UTC 2025","Sun Sep 14 13:38:01 UTC 2025","1790","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[client-ticket_ids1-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Sep 14 13:22:34 UTC 2025","Sun Sep 14 13:22:34 UTC 2025","204","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload5-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_token","","","","test_add_token_positive[client-payload1]","Позитивные тесты на добавление токена"
"passed","Sun Sep 14 12:32:15 UTC 2025","Sun Sep 14 12:32:16 UTC 2025","1197","tests.account","test_add_cover_url","","","","test_add_cover_full_payload[client]",""
"passed","Sun Sep 14 13:33:04 UTC 2025","Sun Sep 14 13:33:05 UTC 2025","807","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Sep 14 13:13:42 UTC 2025","Sun Sep 14 13:13:42 UTC 2025","211","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination1-partner]","Негатив: некорректные параметры пагинации"
"passed","Sun Sep 14 12:34:10 UTC 2025","Sun Sep 14 12:34:11 UTC 2025","1488","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_after_adding","Интеграционный тест: добавление категории и проверка её наличия в списке по ID."
"passed","Sun Sep 14 12:55:10 UTC 2025","Sun Sep 14 12:55:10 UTC 2025","211","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения слайда."
"skipped","Sun Sep 14 13:26:03 UTC 2025","Sun Sep 14 13:26:03 UTC 2025","0","tests.temporary","test_create_structure","","","","test_create_structure[case_name0-active_count0-active_lo0-passive_count0-passive_lo0]","
    Тест создания структуры
    "
"passed","Sun Sep 14 12:43:01 UTC 2025","Sun Sep 14 12:43:02 UTC 2025","1451","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_by_id_success","Позитивный тест: успешное получение бренда по ID админом"
"skipped","Sun Sep 14 12:32:57 UTC 2025","Sun Sep 14 12:32:57 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Sep 14 13:21:02 UTC 2025","Sun Sep 14 13:21:02 UTC 2025","198","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Sep 14 13:00:55 UTC 2025","Sun Sep 14 13:00:55 UTC 2025","198","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Sun Sep 14 13:22:01 UTC 2025","Sun Sep 14 13:22:01 UTC 2025","203","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Sep 14 13:15:21 UTC 2025","Sun Sep 14 13:15:21 UTC 2025","212","tests.delivery","test_03_delete_delivery_address","","","","test_delete_delivery_address_invalid_id[None-partner]","Негатив: удаление адреса с некорректным ID"
"skipped","Sun Sep 14 13:24:16 UTC 2025","Sun Sep 14 13:24:16 UTC 2025","219","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload1-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
