"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 18 21:13:22 UTC 2025","Mon Aug 18 21:13:22 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[client-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 18 21:17:26 UTC 2025","Mon Aug 18 21:17:27 UTC 2025","613","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutInternationalDelivery]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 18 21:15:46 UTC 2025","Mon Aug 18 21:15:46 UTC 2025","0","tests.one_c","test_create_stock","","","","test_country_id_city_id_conflict_validation","
    ТЗ: при конфликте address.country_id с country городa (по city_id) должен быть 400/422.
    "
"passed","Mon Aug 18 21:13:54 UTC 2025","Mon Aug 18 21:13:55 UTC 2025","1017","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload1-expected_code1]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:16:01 UTC 2025","Mon Aug 18 21:16:01 UTC 2025","152","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload1-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 18 21:13:58 UTC 2025","Mon Aug 18 21:14:00 UTC 2025","2194","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[client]","Пользователь без прав пытается добавить рекомендации"
"passed","Mon Aug 18 21:15:50 UTC 2025","Mon Aug 18 21:15:50 UTC 2025","198","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Aug 18 21:15:20 UTC 2025","Mon Aug 18 21:15:25 UTC 2025","5238","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_two_translations_success","Проверка получения двух переводов продукта (ru, en)."
"passed","Mon Aug 18 21:16:11 UTC 2025","Mon Aug 18 21:16:12 UTC 2025","1213","tests.temporary","test_compare_api_postgreSQL","","","","test_create_and_get_categories_by_id",""
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.name]",""
"passed","Mon Aug 18 21:14:28 UTC 2025","Mon Aug 18 21:14:29 UTC 2025","696","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload11-expected_codes11]","Негативные кейсы: невалидные поля при создании бренда."
"skipped","Mon Aug 18 21:13:28 UTC 2025","Mon Aug 18 21:13:28 UTC 2025","613","tests.admin_panel","test_report_accruals","","","","test_report_accruals_invalid_payload[payload2-400]",""
"passed","Mon Aug 18 21:18:04 UTC 2025","Mon Aug 18 21:18:05 UTC 2025","1175","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 18 21:15:25 UTC 2025","Mon Aug 18 21:15:30 UTC 2025","5229","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[de]","Создание и обновление перевода продукта на разных языках."
"skipped","Mon Aug 18 21:13:25 UTC 2025","Mon Aug 18 21:13:25 UTC 2025","0","tests.account","test_delete_avatar","","","","test_delete_avatar_positive[admin]","Позитивные тесты на удаление аватара"
"passed","Mon Aug 18 21:15:47 UTC 2025","Mon Aug 18 21:15:48 UTC 2025","149","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[client-payload1-400]","Негативный тест: обновление локали с невалидным payload."
"skipped","Mon Aug 18 21:13:46 UTC 2025","Mon Aug 18 21:13:46 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_unauthorized","Негативный тест: создание продукт группы без авторизации."
"passed","Mon Aug 18 21:14:17 UTC 2025","Mon Aug 18 21:14:18 UTC 2025","1049","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload2-expected_code2]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Mon Aug 18 21:16:18 UTC 2025","Mon Aug 18 21:16:18 UTC 2025","148","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 18 21:15:31 UTC 2025","Mon Aug 18 21:15:32 UTC 2025","984","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload3]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 18 21:15:01 UTC 2025","Mon Aug 18 21:15:02 UTC 2025","434","tests.auth","test_04_refresh","","","","test_refresh_token_without_token","Тест обновления токена без передачи refresh-токена."
"skipped","Mon Aug 18 21:13:17 UTC 2025","Mon Aug 18 21:13:17 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"skipped","Mon Aug 18 21:16:08 UTC 2025","Mon Aug 18 21:16:08 UTC 2025","258","tests.stock","test_get_group_orders","","","","test_get_group_orders_invalid_country_id[0-admin]","Проверка получения складов по невалидному country_id"
"passed","Mon Aug 18 21:14:34 UTC 2025","Mon Aug 18 21:14:34 UTC 2025","604","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[abc]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 18 21:15:35 UTC 2025","Mon Aug 18 21:15:35 UTC 2025","605","tests.catalog","test_create_admin_product","","","","test_create_admin_product_forbidden_for_non_admin[client]",""
"skipped","Mon Aug 18 21:13:23 UTC 2025","Mon Aug 18 21:13:23 UTC 2025","0","tests.account","test_family_agreement_update_status","","","","test_update_family_agreement_status_positive[partner-payload1]","Позитивные тесты на изменение статуса семейного соглашения"
"skipped","Mon Aug 18 21:15:02 UTC 2025","Mon Aug 18 21:15:09 UTC 2025","7456","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload14-expected_code14]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Aug 18 21:16:26 UTC 2025","Mon Aug 18 21:16:26 UTC 2025","176","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Aug 18 21:16:00 UTC 2025","Mon Aug 18 21:16:00 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[user_has_access]",""
"passed","Mon Aug 18 21:13:58 UTC 2025","Mon Aug 18 21:13:58 UTC 2025","621","tests.admin_panel.items","test_create_item","","","","test_create_item_invalid_payload[payload9-expected_code9]","
    Негативный тест: создание варианта с невалидным телом запроса.
    Если сервер внезапно вернул успех — удаляем созданный item из БД.
    "
"passed","Mon Aug 18 21:15:35 UTC 2025","Mon Aug 18 21:15:35 UTC 2025","961","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Aug 18 21:14:06 UTC 2025","Mon Aug 18 21:14:09 UTC 2025","3353","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_success","Позитивный тест: успешное создание бренда (все поля)."
"passed","Mon Aug 18 21:14:01 UTC 2025","Mon Aug 18 21:14:02 UTC 2025","145","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"passed","Mon Aug 18 21:16:06 UTC 2025","Mon Aug 18 21:16:06 UTC 2025","263","tests.stock","test_get_group_orders","","","","test_get_group_orders[admin]","Запрос всех складов для групповых заказов"
"passed","Mon Aug 18 21:17:32 UTC 2025","Mon Aug 18 21:17:32 UTC 2025","162","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 18 21:14:59 UTC 2025","Mon Aug 18 21:14:59 UTC 2025","437","tests.auth","test_01_check_version","","","","test_check_version[-1.0.0-400]","Тест проверяет API /check_version для разных платформ и версий."
"skipped","Mon Aug 18 21:13:30 UTC 2025","Mon Aug 18 21:13:31 UTC 2025","718","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_invalid_payload[payload3-400]",""
"passed","Mon Aug 18 21:15:56 UTC 2025","Mon Aug 18 21:15:56 UTC 2025","147","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
