"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.house_number]",""
"passed","Mon Aug 25 00:51:34 UTC 2025","Mon Aug 25 00:51:37 UTC 2025","3463","tests.account","test_update_avatar","","","","test_update_avatar_positive[admin-payload0]","Позитивные тесты на обновление аватара"
"passed","Mon Aug 25 00:53:14 UTC 2025","Mon Aug 25 00:53:16 UTC 2025","1815","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.webp-image/webp-204]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Mon Aug 25 00:54:38 UTC 2025","Mon Aug 25 00:54:38 UTC 2025","216","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload0-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Aug 25 00:58:14 UTC 2025","Mon Aug 25 00:58:15 UTC 2025","1855","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:52:51 UTC 2025","Mon Aug 25 00:52:52 UTC 2025","882","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[-1]","Негативный тест: получение слайдера по невалидному ID"
"passed","Mon Aug 25 00:51:10 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","231","tests.account","test_0_profile","","","","test_get_profile_positive[client]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Mon Aug 25 00:54:55 UTC 2025","Mon Aug 25 00:54:56 UTC 2025","605","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"skipped","Mon Aug 25 00:51:16 UTC 2025","Mon Aug 25 00:51:16 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Mon Aug 25 00:54:14 UTC 2025","Mon Aug 25 00:54:16 UTC 2025","1951","tests.one_c","test_create_1c_stock","","","","test_post_create_minimal_required_fields",""
"passed","Mon Aug 25 00:55:50 UTC 2025","Mon Aug 25 00:55:50 UTC 2025","248","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:54:56 UTC 2025","Mon Aug 25 00:54:56 UTC 2025","208","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Mon Aug 25 00:54:52 UTC 2025","Mon Aug 25 00:54:52 UTC 2025","651","tests.temporary","test_get_account_exist","","","","test_account_exist[1-200]",""
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country]",""
"skipped","Mon Aug 25 00:51:11 UTC 2025","Mon Aug 25 00:51:11 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"skipped","Mon Aug 25 00:51:15 UTC 2025","Mon Aug 25 00:51:15 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload1]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Mon Aug 25 00:52:19 UTC 2025","Mon Aug 25 00:52:20 UTC 2025","1357","tests.admin_panel.promo","test_73_get_promotion_by_id","","","","test_get_promotion_by_id_forbidden[client]","Негативный тест: получение акции по ID не админом."
"passed","Mon Aug 25 00:54:42 UTC 2025","Mon Aug 25 00:54:42 UTC 2025","229","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload3-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Aug 25 00:52:49 UTC 2025","Mon Aug 25 00:52:50 UTC 2025","1333","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_forbidden[partner]","Негативный тест: попытка обновления слайдера не-админом."
"passed","Mon Aug 25 00:54:58 UTC 2025","Mon Aug 25 00:54:58 UTC 2025","619","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>13]",""
"passed","Mon Aug 25 00:52:00 UTC 2025","Mon Aug 25 00:52:01 UTC 2025","900","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload4-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Mon Aug 25 00:52:39 UTC 2025","Mon Aug 25 00:52:46 UTC 2025","7217","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[4.7-fields_to_send2-204]","Негативный тест. Загрузка слишком большого изображения."
"passed","Mon Aug 25 00:53:15 UTC 2025","Mon Aug 25 00:53:16 UTC 2025","224","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[admin]","Тест успешной авторизации по валидному токену"
"passed","Mon Aug 25 00:52:48 UTC 2025","Mon Aug 25 00:52:49 UTC 2025","887","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[0]","Негативный тест: невалидный path parameter."
"passed","Mon Aug 25 00:56:40 UTC 2025","Mon Aug 25 00:56:41 UTC 2025","817","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Mon Aug 25 00:51:09 UTC 2025","Mon Aug 25 00:51:09 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Aug 25 00:52:46 UTC 2025","Mon Aug 25 00:52:47 UTC 2025","857","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[abc]","Негативный тест: невалидный path parameter."
"skipped","Mon Aug 25 00:54:25 UTC 2025","Mon Aug 25 00:54:25 UTC 2025","196","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload2-client]","Негативные тесты: передача некорректных данных"
"passed","Mon Aug 25 00:54:48 UTC 2025","Mon Aug 25 00:54:49 UTC 2025","618","tests.one_c","test_create_1c_stock","","","","test_post_forbidden[True-invalid]",""
"skipped","Mon Aug 25 00:54:41 UTC 2025","Mon Aug 25 00:54:41 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.old_postal_code]",""
"skipped","Mon Aug 25 00:55:27 UTC 2025","Mon Aug 25 00:55:29 UTC 2025","1811","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"skipped","Mon Aug 25 00:51:49 UTC 2025","Mon Aug 25 00:51:49 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_invalid_payload[payload0-400]",""
"passed","Mon Aug 25 00:51:24 UTC 2025","Mon Aug 25 00:51:24 UTC 2025","618","tests.account","test_delete_cover_url","","","","test_add_cover_unauthorized",""
"passed","Mon Aug 25 00:54:01 UTC 2025","Mon Aug 25 00:54:01 UTC 2025","866","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[abc]","Проверка получения перевода по невалидному product_id."
"passed","Mon Aug 25 00:56:24 UTC 2025","Mon Aug 25 00:56:25 UTC 2025","828","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutPaymentsToIP]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Mon Aug 25 00:55:23 UTC 2025","Mon Aug 25 00:55:23 UTC 2025","237","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search1-pagination0-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Mon Aug 25 00:52:33 UTC 2025","Mon Aug 25 00:52:35 UTC 2025","1964","tests.admin_panel.items","test_update_item","","","","test_update_item_invalid_payload[payload5-422]","Негативный тест: обновление item с невалидным или неполным телом запроса."
"passed","Mon Aug 25 00:54:29 UTC 2025","Mon Aug 25 00:54:29 UTC 2025","216","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload3]","Негативный тест: некорректные входные данные"
"passed","Mon Aug 25 00:54:50 UTC 2025","Mon Aug 25 00:54:50 UTC 2025","576","tests.temporary","test_cleanup_products","","","","test_cleanup_test_products","
    Удаляет тестовые продукты из БД (например, с rgba_big_circle как 'rgba%'),
    включая связи: переводы, категории.
    "
