"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params4-400-partner]",""
"passed","Sat Sep 06 00:52:41 UTC 2025","Sat Sep 06 00:52:41 UTC 2025","592","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_id[-1]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 01:13:28 UTC 2025","Sat Sep 06 01:13:28 UTC 2025","170","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sat Sep 06 00:59:44 UTC 2025","Sat Sep 06 00:59:44 UTC 2025","742","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_success","Позитивный тест: успешное получение списка слайдов админом"
"passed","Sat Sep 06 01:02:33 UTC 2025","Sat Sep 06 01:02:34 UTC 2025","355","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[admin]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"passed","Sat Sep 06 00:53:25 UTC 2025","Sat Sep 06 00:53:25 UTC 2025","436","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_unauthorized","Негативный тест: удаление перевода без авторизации."
"passed","Sat Sep 06 00:51:26 UTC 2025","Sat Sep 06 00:51:27 UTC 2025","143","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sat Sep 06 01:15:49 UTC 2025","Sat Sep 06 01:15:50 UTC 2025","563","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:16:52 UTC 2025","Sat Sep 06 01:16:52 UTC 2025","598","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:15:12 UTC 2025","Sat Sep 06 01:15:13 UTC 2025","1230","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sat Sep 06 01:03:40 UTC 2025","Sat Sep 06 01:03:40 UTC 2025","140","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload_1[partner-payload6]","
    Позитивный тест: Обновление языка/склада/локали авторизованным пользователем."
"passed","Sat Sep 06 01:12:09 UTC 2025","Sat Sep 06 01:12:09 UTC 2025","145","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload5-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sat Sep 06 00:53:30 UTC 2025","Sat Sep 06 00:53:30 UTC 2025","611","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным ID категории."
"passed","Sat Sep 06 00:57:44 UTC 2025","Sat Sep 06 00:57:45 UTC 2025","937","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_forbidden[partner]","Негативный тест: попытка обновления акции не-админом."
"skipped","Sat Sep 06 01:09:02 UTC 2025","Sat Sep 06 01:09:02 UTC 2025","0","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Sat Sep 06 00:54:11 UTC 2025","Sat Sep 06 00:54:12 UTC 2025","629","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload0-code0]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sat Sep 06 00:50:17 UTC 2025","Sat Sep 06 00:50:17 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params5-400-client]",""
"skipped","Sat Sep 06 00:50:07 UTC 2025","Sat Sep 06 00:50:08 UTC 2025","441","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_invalid_query_params[query2-https://dev.ewahelps.com/api]","Негативный тест: запрос с некорректными query-параметрами"
"passed","Sat Sep 06 01:14:25 UTC 2025","Sat Sep 06 01:14:25 UTC 2025","145","tests.tickets","test_01_get_tickets","","","","test_get_tickets_invalid_search[invalid_search0-400-client]","Негативный тест: передаем некорректные параметры поиска"
"passed","Sat Sep 06 01:12:29 UTC 2025","Sat Sep 06 01:12:29 UTC 2025","142","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload3-admin]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"skipped","Sat Sep 06 01:18:16 UTC 2025","Sat Sep 06 01:18:16 UTC 2025","639","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[ticket_ids0-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sat Sep 06 01:00:40 UTC 2025","Sat Sep 06 01:00:41 UTC 2025","945","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload14-expected_code14]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sat Sep 06 00:53:15 UTC 2025","Sat Sep 06 00:53:16 UTC 2025","1109","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Sat Sep 06 00:59:13 UTC 2025","Sat Sep 06 00:59:14 UTC 2025","600","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sat Sep 06 01:02:10 UTC 2025","Sat Sep 06 01:02:10 UTC 2025","130","tests.auth","test_02_login","","","","test_client_login[client---400]",""
"passed","Sat Sep 06 00:50:20 UTC 2025","Sat Sep 06 00:50:20 UTC 2025","158","tests.account","test_0_profile","","","","test_get_profile_positive[admin]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[client-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Sat Sep 06 01:00:26 UTC 2025","Sat Sep 06 01:00:27 UTC 2025","951","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload0-expected_code0]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sat Sep 06 01:10:34 UTC 2025","Sat Sep 06 01:10:36 UTC 2025","1499","tests.one_c","test_create_1c_stock","","","","test_name_not_overwritten_by_city",""
"passed","Sat Sep 06 01:03:09 UTC 2025","Sat Sep 06 01:03:09 UTC 2025","141","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload4]","Негативный тест: некорректные входные данные"
"passed","Sat Sep 06 00:58:11 UTC 2025","Sat Sep 06 00:58:12 UTC 2025","1174","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_forbidden[partner]","Негативный тест: получение элемента акции не-админом запрещено."
"passed","Sat Sep 06 00:53:56 UTC 2025","Sat Sep 06 00:53:59 UTC 2025","2296","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_success[uz]",""
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[client-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sat Sep 06 01:10:53 UTC 2025","Sat Sep 06 01:10:53 UTC 2025","419","tests.one_c","test_get_1с_stock","","","","test_get_stock_bad_request[params4]",""
"skipped","Sat Sep 06 00:50:50 UTC 2025","Sat Sep 06 00:50:50 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[partner-ios-200]","Возвращает список языков, доступных для перевода"
"skipped","Sat Sep 06 01:18:47 UTC 2025","Sat Sep 06 01:18:47 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
