"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Aug 22 00:50:02 UTC 2025","Fri Aug 22 00:50:05 UTC 2025","3017","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Fri Aug 22 00:48:40 UTC 2025","Fri Aug 22 00:48:41 UTC 2025","1644","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_only_single_image_field_should_not_fill_others[image-test_jpg.jpg-image/jpeg-image]","Проверка: загрузка только одного из полей (icon, image, image_site) не должна заполнять другие."
"passed","Fri Aug 22 00:49:15 UTC 2025","Fri Aug 22 00:49:16 UTC 2025","816","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[abc]",""
"passed","Fri Aug 22 00:48:41 UTC 2025","Fri Aug 22 00:48:42 UTC 2025","765","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload6-422]","Негативный тест: создание категории с невалидным телом запроса."
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Fri Aug 22 00:51:41 UTC 2025","Fri Aug 22 00:51:42 UTC 2025","177","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:51:50 UTC 2025","Fri Aug 22 00:51:50 UTC 2025","203","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","169","tests.admin_panel","test_accrue_auto_bonus","","","","test_accrue_auto_bonus_forbidden[client]",""
"passed","Fri Aug 22 00:51:16 UTC 2025","Fri Aug 22 00:51:22 UTC 2025","5836","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_success[mn]","Создание и обновление перевода продукта на разных языках."
"passed","Fri Aug 22 00:49:12 UTC 2025","Fri Aug 22 00:49:12 UTC 2025","171","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"skipped","Fri Aug 22 00:48:21 UTC 2025","Fri Aug 22 00:48:21 UTC 2025","0","tests.PROJECT_EDUCATION.test_system","01_start_test","","","","test_start_test_session","Позитивный тест: успешный запуск теста"
"passed","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:23 UTC 2025","605","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query2-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Aug 22 00:50:22 UTC 2025","Fri Aug 22 00:50:23 UTC 2025","700","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_region_available_false[partner]","Позитивный тест: успешное получение ТК отправляя название региона без айдишника (Country.is_region_available = false)"
"skipped","Fri Aug 22 00:51:06 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[ka]",""
"skipped","Fri Aug 22 00:48:22 UTC 2025","Fri Aug 22 00:48:22 UTC 2025","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params3-400-admin]",""
"passed","Fri Aug 22 00:52:26 UTC 2025","Fri Aug 22 00:52:31 UTC 2025","5240","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload8-422]",""
"skipped","Fri Aug 22 00:51:40 UTC 2025","Fri Aug 22 00:51:40 UTC 2025","184","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Fri Aug 22 00:49:51 UTC 2025","Fri Aug 22 00:49:51 UTC 2025","496","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Fri Aug 22 00:51:01 UTC 2025","Fri Aug 22 00:51:01 UTC 2025","167","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:48:37 UTC 2025","Fri Aug 22 00:48:38 UTC 2025","719","tests.admin_panel.categories","test_56_v2_create_category","","","","test_v2_create_category_invalid_payload[payload1-expected_code1]","Негативный тест: создание категории с невалидным телом запроса."
"passed","Fri Aug 22 00:51:11 UTC 2025","Fri Aug 22 00:51:11 UTC 2025","170","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload4-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:51:09 UTC 2025","Fri Aug 22 00:51:10 UTC 2025","171","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[admin-payload2-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Fri Aug 22 00:50:05 UTC 2025","Fri Aug 22 00:50:11 UTC 2025","5872","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[999999-1-404]",""
"passed","Fri Aug 22 00:49:06 UTC 2025","Fri Aug 22 00:49:06 UTC 2025","170","tests.admin_panel.products","test_39_get_product_brands","","","","test_get_product_brands_forbidden[partner]","Негативный тест: получение списка брендов не админом."
"skipped","Fri Aug 22 00:51:06 UTC 2025","Fri Aug 22 00:51:06 UTC 2025","0","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_permissions[authorize_partner-authorize_partner-200]","Тест: проверка прав доступа при создании заказа по сохраненному адресу"
"passed","Fri Aug 22 00:49:18 UTC 2025","Fri Aug 22 00:49:18 UTC 2025","722","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Fri Aug 22 00:50:05 UTC 2025","Fri Aug 22 00:50:08 UTC 2025","3257","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload12-400]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Fri Aug 22 00:51:33 UTC 2025","Fri Aug 22 00:51:33 UTC 2025","176","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload2]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 22 00:49:02 UTC 2025","Fri Aug 22 00:49:03 UTC 2025","773","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_invalid_payload[payload1-400]","Негативный тест: создание перевода с невалидным payload."
"passed","Fri Aug 22 00:50:28 UTC 2025","Fri Aug 22 00:50:29 UTC 2025","1201","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[client-payload1]","Позитивные тесты на сохранение адреса доставки"
"skipped","Fri Aug 22 00:48:28 UTC 2025","Fri Aug 22 00:48:28 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"passed","Fri Aug 22 00:50:08 UTC 2025","Fri Aug 22 00:50:09 UTC 2025","506","tests.auth","test_01_check_version","","","","test_check_version[Android-1.0.0-200]","Тест проверяет API /check_version для разных платформ и версий."
"passed","Fri Aug 22 00:49:17 UTC 2025","Fri Aug 22 00:49:18 UTC 2025","705","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_invalid_id[1.5]",""
"passed","Fri Aug 22 00:50:04 UTC 2025","Fri Aug 22 00:50:05 UTC 2025","1106","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload4-expected_code4]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Fri Aug 22 00:49:57 UTC 2025","Fri Aug 22 00:49:58 UTC 2025","737","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Fri Aug 22 00:53:22 UTC 2025","Fri Aug 22 00:53:23 UTC 2025","1534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments1-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Fri Aug 22 00:51:29 UTC 2025","Fri Aug 22 00:51:29 UTC 2025","177","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload1]","Негативный тест: некорректные входные данные"
"passed","Fri Aug 22 00:51:49 UTC 2025","Fri Aug 22 00:51:49 UTC 2025","666","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
