"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"passed","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:57 UTC 2025","534","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-QuestionsAboutTheWorkOfTheStructureAndMentors]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:22 UTC 2025","Tue Jul 22 05:22:23 UTC 2025","1233","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_success","Позитивный тест: успешное обновление акции (все поля)."
"passed","Tue Jul 22 05:24:05 UTC 2025","Tue Jul 22 05:24:06 UTC 2025","402","tests.tickets","test_09_get_ticket_messages","","","","test_get_ticket_messages_no_auth","Негативный тест: запрос без токена (отсутствие авторизации)"
"skipped","Tue Jul 22 05:23:36 UTC 2025","Tue Jul 22 05:23:37 UTC 2025","127","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-admin]","Негативные тесты: передача некорректных данных"
"passed","Tue Jul 22 05:22:49 UTC 2025","Tue Jul 22 05:22:50 UTC 2025","398","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_unauthorized","Негативный тест: загрузка изображений слайда без авторизации."
"passed","Tue Jul 22 05:21:54 UTC 2025","Tue Jul 22 05:21:55 UTC 2025","690","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"passed","Tue Jul 22 05:24:06 UTC 2025","Tue Jul 22 05:24:09 UTC 2025","2552","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_role_permissions[authorize_client-authorize_client-200]","Проверка доступа к отправке сообщений в тикеты в зависимости от роли"
"passed","Tue Jul 22 05:26:24 UTC 2025","Tue Jul 22 05:26:25 UTC 2025","1047","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:22:26 UTC 2025","Tue Jul 22 05:22:27 UTC 2025","1255","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[partner]","Негативный тест: попытка удаления акции не-админом."
"passed","Tue Jul 22 05:22:30 UTC 2025","Tue Jul 22 05:22:33 UTC 2025","3008","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[1.5-1.5]","Негативный тест: получение элемента с невалидным ID."
"skipped","Tue Jul 22 05:23:19 UTC 2025","Tue Jul 22 05:23:19 UTC 2025","126","tests.cart","test_user_locale","","","","test_update_user_locale_invalid_payload[partner-payload3-400]","Негативный тест: обновление локали с невалидным payload."
"passed","Tue Jul 22 05:23:48 UTC 2025","Tue Jul 22 05:23:49 UTC 2025","398","tests.temporary","test_get_account_exist","","","","test_account_exist[abc-400]",""
"passed","Tue Jul 22 05:23:54 UTC 2025","Tue Jul 22 05:23:55 UTC 2025","139","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload0-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"skipped","Tue Jul 22 05:23:54 UTC 2025","Tue Jul 22 05:23:54 UTC 2025","135","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload2-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:55 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","803","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[client]","Тест на невозможность создать два полностью одинаковых адреса"
"passed","Tue Jul 22 05:22:53 UTC 2025","Tue Jul 22 05:22:54 UTC 2025","1133","tests.admin_panel.slides","test_62_slides_get_upload_urls","","","","test_get_upload_urls_invalid_files[data1-400]","Негативный тест: пустой список файлов, отсутствие 'filenames' в теле запроса."
"passed","Tue Jul 22 05:25:53 UTC 2025","Tue Jul 22 05:25:54 UTC 2025","532","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Tue Jul 22 05:23:40 UTC 2025","Tue Jul 22 05:23:40 UTC 2025","127","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_negative[partner-payload5-400]","Негативные тесты на сохранение адреса доставки (отсутствие обязательных полей, некорректные данные)"
"passed","Tue Jul 22 05:23:46 UTC 2025","Tue Jul 22 05:23:47 UTC 2025","592","tests.register","test_02_register_partner","","","","test_register_partner_negative[payload3-400]","Тест: негативные тесты для регистрации партнера вручную"
"skipped","Tue Jul 22 05:23:56 UTC 2025","Tue Jul 22 05:23:56 UTC 2025","134","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Tue Jul 22 05:23:04 UTC 2025","Tue Jul 22 05:23:05 UTC 2025","1237","tests.admin_panel.sliders","test_54_update_slider","","","","test_update_slider_invalid_payload[payload9-400]","Негативный тест: обновление слайдера с невалидным или неполным телом запроса."
"passed","Tue Jul 22 05:22:19 UTC 2025","Tue Jul 22 05:22:19 UTC 2025","133","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[client]","Негативный тест: неадмин не может загрузить изображения."
"passed","Tue Jul 22 05:22:07 UTC 2025","Tue Jul 22 05:22:09 UTC 2025","1541","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_empty_recommendation_list","Попытка добавить пустой список рекомендованных товаров"
"passed","Tue Jul 22 05:24:55 UTC 2025","Tue Jul 22 05:24:55 UTC 2025","140","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:23:52 UTC 2025","Tue Jul 22 05:23:53 UTC 2025","143","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Tue Jul 22 05:22:46 UTC 2025","Tue Jul 22 05:22:46 UTC 2025","421","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_unauthorized","Негативный тест: создание слайда без авторизации."
"passed","Tue Jul 22 05:23:44 UTC 2025","Tue Jul 22 05:23:44 UTC 2025","131","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[admin-payload4]","Негативный тест: некорректные входные данные"
"skipped","Tue Jul 22 05:21:53 UTC 2025","Tue Jul 22 05:21:53 UTC 2025","0","tests.account","test_funds_transfer_send","","","","test_send_funds_transfer_positive[partner-payload0]","Позитивные тесты на перевод/вывод средств по visibleId"
"passed","Tue Jul 22 05:22:13 UTC 2025","Tue Jul 22 05:22:14 UTC 2025","559","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[abc]",""
"skipped","Tue Jul 22 05:21:50 UTC 2025","Tue Jul 22 05:21:50 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[client-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
