"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Jul 06 00:15:48 UTC 2025","Sun Jul 06 00:15:48 UTC 2025","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_duplicate_product_group_should_fail","Негативный тест: попытка создать идентичные продукт группы"
"passed","Sun Jul 06 00:17:53 UTC 2025","Sun Jul 06 00:17:53 UTC 2025","206","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-admin]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"passed","Sun Jul 06 00:17:16 UTC 2025","Sun Jul 06 00:17:16 UTC 2025","223","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload5-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:19:23 UTC 2025","Sun Jul 06 00:19:23 UTC 2025","213","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Jul 06 00:17:35 UTC 2025","Sun Jul 06 00:17:35 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload1-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Jul 06 00:17:24 UTC 2025","Sun Jul 06 00:17:25 UTC 2025","225","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[partner-payload4-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Jul 06 00:18:16 UTC 2025","Sun Jul 06 00:18:16 UTC 2025","197","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_negative[payload6-admin]","Негативный тест: ошибка при получении статистики активации команды с невалидным телом запроса"
"passed","Sun Jul 06 00:15:51 UTC 2025","Sun Jul 06 00:15:53 UTC 2025","1685","tests.admin_panel.categories","test_57_v2_update_category","","","","test_v2_update_category_invalid_payload[payload0-expected_code0]","Негативный тест: обновление категории с невалидным или неполным телом запроса."
"passed","Sun Jul 06 00:16:56 UTC 2025","Sun Jul 06 00:16:56 UTC 2025","199","tests.auth","test_02_login","","","","test_login[client-0709--401-False]","Тест авторизации по логину/паролю с различными входными данными, включая админа"
"passed","Sun Jul 06 00:16:39 UTC 2025","Sun Jul 06 00:16:40 UTC 2025","823","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_invalid_id[1.5]","Негативный тест: получение слайдеров по невалидному ID."
"skipped","Sun Jul 06 00:18:44 UTC 2025","Sun Jul 06 00:18:46 UTC 2025","1653","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload1-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Sun Jul 06 00:16:28 UTC 2025","Sun Jul 06 00:16:29 UTC 2025","1049","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload3-400]","Негативный тест: создание элемента акции с невалидным payload."
"passed","Sun Jul 06 00:17:59 UTC 2025","Sun Jul 06 00:17:59 UTC 2025","640","tests.temporary","test_get_account_exist","","","","test_account_exist[-1-400]",""
"passed","Sun Jul 06 00:22:02 UTC 2025","Sun Jul 06 00:22:04 UTC 2025","1614","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Jul 06 00:19:05 UTC 2025","Sun Jul 06 00:19:06 UTC 2025","215","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:16:50 UTC 2025","Sun Jul 06 00:16:51 UTC 2025","835","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"skipped","Sun Jul 06 00:17:35 UTC 2025","Sun Jul 06 00:17:35 UTC 2025","0","tests.orders","test_orders_v2_pay","","","","test_orders_v2_pay_invalid_data[invalid_payload2-400]","Негативный тест: отправка некорректных данных"
"passed","Sun Jul 06 00:15:45 UTC 2025","Sun Jul 06 00:15:46 UTC 2025","818","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[abc]","Негативный тест: получение категорий по невалидному ID."
"passed","Sun Jul 06 00:17:51 UTC 2025","Sun Jul 06 00:17:51 UTC 2025","203","tests.register","test_01_register_form","","","","test_register_form_negative[admin-payload2-400]",""
"passed","Sun Jul 06 00:15:53 UTC 2025","Sun Jul 06 00:15:55 UTC 2025","2448","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_nonexistent_recommendation","Удаление несуществующей рекомендации не вызывает ошибку"
"passed","Sun Jul 06 00:20:32 UTC 2025","Sun Jul 06 00:20:33 UTC 2025","1624","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Jul 06 00:17:30 UTC 2025","Sun Jul 06 00:17:30 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[en]","Негативный тест: создание продукта с существующим slug на разных языках."
"passed","Sun Jul 06 00:17:32 UTC 2025","Sun Jul 06 00:17:33 UTC 2025","833","tests.catalog","test_get_admin_product_translation","","","","test_get_admin_product_translation_invalid_id[0]","Негативный тест: получение перевода с невалидным ID продукта."
"passed","Sun Jul 06 00:17:04 UTC 2025","Sun Jul 06 00:17:08 UTC 2025","4375","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_file_too_large[4.7-fields_to_send0-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Jul 06 00:18:39 UTC 2025","Sun Jul 06 00:18:39 UTC 2025","856","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jul 06 00:18:20 UTC 2025","Sun Jul 06 00:18:21 UTC 2025","833","tests.tickets","test_07_delete_ticket","","","","test_delete_tickets_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Jul 06 00:16:09 UTC 2025","Sun Jul 06 00:16:11 UTC 2025","1676","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_forbidden[partner]","Негативный тест: попытка удаления бренда не-админом."
"passed","Sun Jul 06 00:18:46 UTC 2025","Sun Jul 06 00:18:46 UTC 2025","208","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Jul 06 00:15:49 UTC 2025","Sun Jul 06 00:15:50 UTC 2025","837","tests.admin_panel.categories","test_48_update_category","","","","test_update_category_invalid_id[9999999]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Jul 06 00:19:04 UTC 2025","Sun Jul 06 00:19:05 UTC 2025","1635","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
