"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Apr 12 01:06:34 UTC 2026","Sun Apr 12 01:06:34 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send7-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sun Apr 12 01:38:29 UTC 2026","Sun Apr 12 01:38:30 UTC 2026","933","tests.orders","test_group_order_join_roles_and_rejections","","","","test_group_order_join_invalid_group_order_id_rejected[authorize_partner]","
    Негатив: неверный тип group_order_id
    "
"passed","Sun Apr 12 01:19:41 UTC 2026","Sun Apr 12 01:19:42 UTC 2026","628","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload5-expected_codes5]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Sun Apr 12 01:47:02 UTC 2026","Sun Apr 12 01:47:03 UTC 2026","673","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_access[authorize_partner]",""
"passed","Sun Apr 12 00:54:36 UTC 2026","Sun Apr 12 00:54:37 UTC 2026","464","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_arrays[packaging-invalid]",""
"failed","Sun Apr 12 01:48:17 UTC 2026","Sun Apr 12 01:48:18 UTC 2026","888","tests.promo_time.new_year_lottery","test_new_year_lottery_info","","","","test_get_new_year_lottery_info_with_history[client]","
    Для текущего пользователя руками создаём несколько купонов:
      - is_valid = true → попадают в coupons_history и идут в total_coupons_count
      - is_valid = false → игнорируются
    "
"skipped","Sun Apr 12 01:36:33 UTC 2026","Sun Apr 12 01:36:33 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[abc]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_update","","","","test_update_account_positive[client-payload0]","Позитивные тесты на обновление данных аккаунта"
"skipped","Sun Apr 12 01:46:45 UTC 2026","Sun Apr 12 01:46:45 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update","","","","test_cart_update_checks_permission_for_exclusive_400[partner]","
    Негатив
      - availability_items.is_exclusive_preorder_only=true
      - permission отсутствует
      => /cart/update ДОЛЖЕН вернуть 400
    "
"passed","Sun Apr 12 01:11:07 UTC 2026","Sun Apr 12 01:11:10 UTC 2026","3152","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u0425\u0430\u0431\u0430\u0440\u043e\u0432\u0441\u043a-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"skipped","Sun Apr 12 01:44:08 UTC 2026","Sun Apr 12 01:44:08 UTC 2026","0","tests.account","test_history","","","","test_get_history_positive[admin-payload1]","Позитивные тесты на получение истории аккаунта"
"passed","Sun Apr 12 01:19:05 UTC 2026","Sun Apr 12 01:19:05 UTC 2026","968","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload5-422]",""
"failed","Sun Apr 12 01:48:49 UTC 2026","Sun Apr 12 01:48:50 UTC 2026","462","tests.cart","test_20_cart_share","","","","test_cart_share_success[client]","Позитив: успешное создание ссылки на корзину"
"skipped","Sun Apr 12 01:43:58 UTC 2026","Sun Apr 12 01:43:58 UTC 2026","0","tests.register","test_02_register_partner","","","","test_register_partner_positive[partner-200]","Тест: позитивные тесты для регистрации партнера вручную"
"skipped","Sun Apr 12 01:22:44 UTC 2026","Sun Apr 12 01:22:44 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_payload__400_or_422[payload0]",""
"passed","Sun Apr 12 00:53:01 UTC 2026","Sun Apr 12 00:53:01 UTC 2026","507","tests.one_c","test_cart_calculate_full_coverage","","","","test_invalid_top_types[free_delivery-true]",""
"passed","Sun Apr 12 01:18:17 UTC 2026","Sun Apr 12 01:18:18 UTC 2026","1136","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Sun Apr 12 01:10:41 UTC 2026","Sun Apr 12 01:10:46 UTC 2026","4778","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_below_threshold_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_2-belt_cfg1]","
    КОНТРАКТ:
    free МОЖЕТ быть
    платная МОЖЕТ быть
    advance_costs МОЖЕТ быть []
    "
"passed","Sun Apr 12 01:47:05 UTC 2026","Sun Apr 12 01:47:07 UTC 2026","1825","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_returns_only_approved",""
"passed","Sun Apr 12 01:11:22 UTC 2026","Sun Apr 12 01:11:43 UTC 2026","20651","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_delivery_for_region_outside_belts[client]",""
"passed","Sun Apr 12 01:48:39 UTC 2026","Sun Apr 12 01:48:40 UTC 2026","483","tests.account","test_0_top_partners_top_recruiters","","","","test_get_top_partners_top_recruiters_positive[partner]","Позитивные тесты на получение топ-партнеров по количеству активных партнеров"
"passed","Sun Apr 12 01:44:54 UTC 2026","Sun Apr 12 01:45:02 UTC 2026","7300","tests.cart","test_07_cart_update_multi","","","","test_update_cart_items_multi_success[partner]","Позитив: массовое изменение позиций /cart/update_multi"
"passed","Sun Apr 12 01:06:27 UTC 2026","Sun Apr 12 01:06:27 UTC 2026","857","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-400]",""
"skipped","Sun Apr 12 00:59:19 UTC 2026","Sun Apr 12 00:59:19 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search2-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Apr 12 01:31:18 UTC 2026","Sun Apr 12 01:31:18 UTC 2026","473","tests.orders","test_group_order_v2_create","","","","test_group_order_v2_invalid_payloads[partner-payload2]",""
"passed","Sun Apr 12 00:58:51 UTC 2026","Sun Apr 12 00:58:53 UTC 2026","1539","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments2-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:09:38 UTC 2026","Sun Apr 12 01:09:49 UTC 2026","10806","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_free_delivery_by_belts_contract[\u041c\u043e\u0441\u043a\u0432\u0430-client-zone_1-belt_cfg0]","
    КОНТРАКТ:
    - ручка работает
    - advance_costs может быть []
    - free может быть
    - платная доставка допустима
    "
"passed","Sun Apr 12 01:29:35 UTC 2026","Sun Apr 12 01:29:36 UTC 2026","629","tests.reviews","test_reviews_list_post","","","","test_reviews_list_invalid_period_filter_returns_client_error[123]",""
"passed","Sun Apr 12 01:30:32 UTC 2026","Sun Apr 12 01:30:32 UTC 2026","448","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin-0]",""
"passed","Sun Apr 12 01:17:59 UTC 2026","Sun Apr 12 01:18:00 UTC 2026","641","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"skipped","Sun Apr 12 01:35:09 UTC 2026","Sun Apr 12 01:35:09 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Sun Apr 12 01:19:32 UTC 2026","Sun Apr 12 01:19:33 UTC 2026","625","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[123-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Sun Apr 12 01:02:06 UTC 2026","Sun Apr 12 01:02:07 UTC 2026","463","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload5]","Негатив: некорректные входные данные"
"passed","Sun Apr 12 00:57:25 UTC 2026","Sun Apr 12 00:57:27 UTC 2026","1556","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Apr 12 01:18:46 UTC 2026","Sun Apr 12 01:18:49 UTC 2026","2649","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_various_fields[5.3-fields_to_send5-400]","Негативный тест. Загрузка слишком большого изображения."
"passed","Sun Apr 12 01:30:54 UTC 2026","Sun Apr 12 01:30:54 UTC 2026","449","tests.catalog","test_get_recommended_products","","","","test_get_recommended_products_invalid_stock_id[1.5]","
    Негативные значения stock_id
    "
"skipped","Sun Apr 12 01:20:56 UTC 2026","Sun Apr 12 01:20:57 UTC 2026","446","tests.statistic","test_team_go","","","","test_get_team_go_statistic_negative[payload1-partner]","Негативный тест: ошибка при получении статистики по команде с невалидным телом запроса"
"passed","Sun Apr 12 01:46:50 UTC 2026","Sun Apr 12 01:46:50 UTC 2026","461","tests.one_c","test_create_1c_stock","","","","test_create_1c_stock_forbidden_with_wrong_secret_key",""
"passed","Sun Apr 12 00:59:56 UTC 2026","Sun Apr 12 00:59:56 UTC 2026","459","tests.delivery","test_01_save_delivery_address","","","","test_save_address_empty_required_strings_should_fail[-email-client]",""
"passed","Sun Apr 12 01:39:07 UTC 2026","Sun Apr 12 01:39:08 UTC 2026","1218","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload1-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Apr 12 01:33:38 UTC 2026","Sun Apr 12 01:33:38 UTC 2026","550","tests.cart","test_14_cart_update_personal_data","","","","test_update_personal_data_success[partner-payload1]","
    Позитив: обновление персональных данных
    "
"passed","Sun Apr 12 00:55:48 UTC 2026","Sun Apr 12 00:55:50 UTC 2026","1611","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments2-QuestionsAboutOrders]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"failed","Sun Apr 12 01:45:47 UTC 2026","Sun Apr 12 01:45:48 UTC 2026","452","tests.admin_panel.categories","test_45_get_categories","","","","test_get_categories_forbidden[partner]","Негативный тест: получение списка категорий не админом."
"passed","Sun Apr 12 01:09:09 UTC 2026","Sun Apr 12 01:09:10 UTC 2026","457","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_wrong_method[client]",""
"passed","Sun Apr 12 01:19:56 UTC 2026","Sun Apr 12 01:19:57 UTC 2026","622","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[abc]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Apr 12 01:42:15 UTC 2026","Sun Apr 12 01:42:19 UTC 2026","3870","tests.admin_panel.products","test_02_recommended_products_add","","","","test_add_recommendation_no_rights[partner]","Пользователь без прав пытается добавить рекомендации"
"passed","Sun Apr 12 01:03:06 UTC 2026","Sun Apr 12 01:03:10 UTC 2026","4158","tests.cart","test_12_cart_estimate_delivery","","","","test_estimate_delivery_success[client-five_post_pickup-payload14]","
    Позитив: корзина с товаром, выбор способа доставки и расчёт стоимости для разных служб
    "
