"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jul 16 01:36:11 UTC 2026","Thu Jul 16 01:36:13 UTC 2026","2791","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_dpd_by_db",""
"skipped","Wed Jul 15 22:37:38 UTC 2026","Wed Jul 15 22:37:39 UTC 2026","1432","tests.one_c","test_cart_calculate_full_coverage","","","","test_address_fields[street-aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa]",""
"skipped","Thu Jul 16 00:31:42 UTC 2026","Thu Jul 16 00:31:42 UTC 2026","664","tests.reviews","test_reviews_update_post","","","","test_reviews_update_invalid_payload_returns_client_error[bad_update0]",""
"passed","Thu Jul 16 02:03:21 UTC 2026","Thu Jul 16 02:03:22 UTC 2026","411","tests.events","test_get_published_events_list","","","","test_get_published_events_list_invalid_query_returns_400[params1]",""
"skipped","Wed Jul 15 23:16:36 UTC 2026","Wed Jul 15 23:16:36 UTC 2026","174","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_negative[payload0-client]","Негативный тест: ошибка при получении статистики регистрации команды с невалидным телом запроса"
"passed","Wed Jul 15 22:40:27 UTC 2026","Wed Jul 15 22:40:27 UTC 2026","195","tests.delivery","test_get_cities","","","","test_get_cities_success[client]","
    Позитив: список городов по стране
    "
"passed","Wed Jul 15 23:04:24 UTC 2026","Wed Jul 15 23:04:25 UTC 2026","643","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload4-expected_code4]","Негативные тесты: некорректные и неполные payload'ы"
"passed","Thu Jul 16 02:07:43 UTC 2026","Thu Jul 16 02:07:43 UTC 2026","434","tests.admin_panel","test_37_check_grades_history","","","","test_check_grades_history_without_token_returns_401",""
"passed","Thu Jul 16 00:26:08 UTC 2026","Thu Jul 16 00:26:09 UTC 2026","1083","tests.admin_panel.promo","test_75_delete_promotion_by_id","","","","test_delete_promotion_forbidden[client]","Негативный тест: попытка удаления акции не-админом."
"passed","Wed Jul 15 23:23:41 UTC 2026","Wed Jul 15 23:23:41 UTC 2026","410","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_unauthorized_returns_401",""
"passed","Thu Jul 16 00:11:16 UTC 2026","Thu Jul 16 00:11:17 UTC 2026","665","tests.events","test_save_events_video_data","","","","test_save_events_video_data_required_fields[event_id]",""
"passed","Thu Jul 16 00:18:56 UTC 2026","Thu Jul 16 00:19:02 UTC 2026","5755","tests.cart","test_delivery_source_stock_id","","","","test_it8037_estimate_delivery_rejects_invalid_source_stock_id_type_and_value[client--1]","
    source_stock_id должен быть int64 и валидным (>0).
    "
"passed","Thu Jul 16 00:54:40 UTC 2026","Thu Jul 16 00:54:41 UTC 2026","701","tests.tickets","test_16_export_estimations","","","","test_export_estimations_positive[params1]",""
"passed","Thu Jul 16 01:53:01 UTC 2026","Thu Jul 16 01:53:02 UTC 2026","398","tests.register","test_07_register_verify_by_sms","","","","test_register_verify_by_sms_invalid_payload[payload3]",""
"passed","Thu Jul 16 00:04:29 UTC 2026","Thu Jul 16 00:04:30 UTC 2026","679","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_invalid_id[0]","Негативный тест: получение категории по невалидному ID."
"passed","Thu Jul 16 02:21:39 UTC 2026","Thu Jul 16 02:21:39 UTC 2026","158","tests.orders","test_orders_cancel","","","","test_orders_cancel_invalid_order_returns_error",""
"passed","Wed Jul 15 23:35:23 UTC 2026","Wed Jul 15 23:35:23 UTC 2026","159","tests.delivery","test_get_europost_offices","","","","test_get_europost_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Wed Jul 15 23:23:47 UTC 2026","Wed Jul 15 23:23:48 UTC 2026","700","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-admin]",""
"passed","Wed Jul 15 23:06:19 UTC 2026","Wed Jul 15 23:06:19 UTC 2026","643","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_invalid_payload[payload6-expected_code6]","Негативные проверки на создание перевода с некорректным payload."
"passed","Wed Jul 15 23:09:24 UTC 2026","Wed Jul 15 23:09:25 UTC 2026","1097","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload4-expected_code4]",""
"passed","Thu Jul 16 00:30:42 UTC 2026","Thu Jul 16 00:30:43 UTC 2026","643","tests.news","test_get_news_list","","","","test_get_news_list_invalid_query_returns_400[params3]",""
"passed","Thu Jul 16 00:18:25 UTC 2026","Thu Jul 16 00:18:26 UTC 2026","960","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload1]","Негатив: невалидный payload при удалении позиции"
"passed","Thu Jul 16 00:54:53 UTC 2026","Thu Jul 16 00:54:54 UTC 2026","491","tests.workforce","test_admin_workforce_list_post","","","","test_admin_workforce_list_post_success",""
"passed","Thu Jul 16 01:36:27 UTC 2026","Thu Jul 16 01:36:30 UTC 2026","3025","tests.integration.delivery","test_orenburg_source_stock","","","","test_orenburg_643561_rupost_by_db",""
"passed","Wed Jul 15 23:49:25 UTC 2026","Wed Jul 15 23:49:28 UTC 2026","3033","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_empty_partners_list_returns_empty_statistic",""
"passed","Wed Jul 15 23:00:15 UTC 2026","Wed Jul 15 23:00:30 UTC 2026","15633","tests.cart","test_free_delivery_by_rc_and_belts","","","","test_no_free_delivery_below_threshold_when_stock_flag_disabled","
    Условия:
    - сумма < threshold
    - stocks.is_free_delivery_enabled = false
    Ожидание:
    - бесплатной доставки НЕТ
    "
"passed","Wed Jul 15 23:23:55 UTC 2026","Wed Jul 15 23:23:55 UTC 2026","157","tests.account","test_history_group_volumes","","","","test_group_volumes_history_invalid_query_params[params1-client]",""
"passed","Wed Jul 15 22:52:33 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","1085","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload21-expected_code21]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"passed","Wed Jul 15 23:33:57 UTC 2026","Wed Jul 15 23:34:07 UTC 2026","10261","tests.admin_panel.products","test_product_files_update","","","","test_update_null_values_behavior",""
"skipped","Thu Jul 16 00:55:05 UTC 2026","Thu Jul 16 00:55:05 UTC 2026","0","tests.account","test_family_agreement_create_one","","","","test_create_family_agreement_one_positive[partner-payload1]","Позитивные тесты на создание семейного соглашения при отсутствующем втором партнере"
"passed","Thu Jul 16 00:54:49 UTC 2026","Thu Jul 16 00:54:49 UTC 2026","158","tests.user_address","test_04_user_address_update","","","","test_user_address_update_missing_required_field_returns_400[country_id]",""
"skipped","Thu Jul 16 01:53:26 UTC 2026","Thu Jul 16 01:53:26 UTC 2026","0","tests.stock","test_update_stock","","","","test_update_stock_invalid_id[0]",""
"passed","Wed Jul 15 23:46:11 UTC 2026","Wed Jul 15 23:46:11 UTC 2026","644","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[999999]","Негативный тест: невалидный path parameter."
"passed","Thu Jul 16 01:40:29 UTC 2026","Thu Jul 16 01:40:32 UTC 2026","2894","tests.integration.delivery","test_sankt_peterburg_source_stock","","","","test_sankt_peterburg_643781_fivepost_by_db",""
"passed","Wed Jul 15 23:15:24 UTC 2026","Wed Jul 15 23:15:34 UTC 2026","9174","tests.one_c","test_orders_create_pay_multi_accounts","","","","test_1c_create_and_pay_success_spends_bonus_from_target_account[kz_pvz_kz_and_ru_accounts]",""
"passed","Wed Jul 15 23:37:28 UTC 2026","Wed Jul 15 23:37:31 UTC 2026","3412","tests.integration.delivery","test_delivery_area_notes","","","","test_area_petropavlovsk_kamchatskiy_643411_to_elizovo_yes",""
"passed","Wed Jul 15 22:49:16 UTC 2026","Wed Jul 15 22:49:16 UTC 2026","486","tests.cart","test_02_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload1-200]",""
"passed","Thu Jul 16 01:28:21 UTC 2026","Thu Jul 16 01:28:24 UTC 2026","2598","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_dpd_by_db",""
"passed","Wed Jul 15 23:04:09 UTC 2026","Wed Jul 15 23:04:09 UTC 2026","160","tests.account","test_create_multi_account_admin","","","","test_create_multi_account_admin_invalid_payload_types_return_400[payload4]",""
"passed","Thu Jul 16 00:09:40 UTC 2026","Thu Jul 16 00:09:42 UTC 2026","1713","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Thu Jul 16 00:25:23 UTC 2026","Thu Jul 16 00:25:23 UTC 2026","744","tests.admin_panel.categories","test_92_create_category_group_translation","","","","test_create_category_group_translation_invalid_payload[payload2]",""
"skipped","Thu Jul 16 00:14:09 UTC 2026","Thu Jul 16 00:14:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id__400_or_404[0]",""
"skipped","Thu Jul 16 00:20:00 UTC 2026","Thu Jul 16 00:20:00 UTC 2026","407","tests.catalog","test_products_search_v2","","","","test_search_filters_by_query[client]",""
"passed","Wed Jul 15 23:20:25 UTC 2026","Wed Jul 15 23:20:26 UTC 2026","440","tests.callback_request","test_callback_request_post","","","","test_callback_request_missing_required_field_returns_400[call_time]",""
"passed","Thu Jul 16 00:23:58 UTC 2026","Thu Jul 16 00:23:59 UTC 2026","279","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[client]",""
"passed","Thu Jul 16 01:57:40 UTC 2026","Thu Jul 16 01:57:40 UTC 2026","204","tests.config","test_01_config_get","","","","test_config_get_success_for_authorized_users[client]",""
"failed","Thu Jul 16 02:21:58 UTC 2026","Thu Jul 16 02:22:27 UTC 2026","29599","tests.temporary","test_partner_order_transfer_lo","","","","test_transfer_order_and_lo_between_partners","
    1. Админ создаёт партнёра A
    2. Админ создаёт подпартнёра B
    3. Партнёр A оформляет и оплачивает заказ
    4. Админ переносит заказ на подпартнёра B
    5. LO списываются у A и начисляются B (через /account/profile)
    "
"passed","Wed Jul 15 23:31:32 UTC 2026","Wed Jul 15 23:31:33 UTC 2026","1172","tests.reviews","test_reviews_delete_post","","","","test_reviews_delete_unauthorized_for_client_and_partner[authorize_partner]",""
"passed","Wed Jul 15 23:10:39 UTC 2026","Wed Jul 15 23:10:40 UTC 2026","647","tests.account","test_currency_conversions","","","","test_currency_conversion_calculation_success",""
"passed","Wed Jul 15 23:22:29 UTC 2026","Wed Jul 15 23:22:29 UTC 2026","152","tests.account","test_convert_multi_accounts","","","","test_convert_multi_accounts_invalid_payload_returns_400[payload3]",""
"passed","Thu Jul 16 00:30:52 UTC 2026","Thu Jul 16 00:30:52 UTC 2026","158","tests.orders","test_group_order_confirm","","","","test_group_order_confirm_validation_errors[payload2-partner]",""
"passed","Wed Jul 15 23:45:47 UTC 2026","Wed Jul 15 23:45:47 UTC 2026","386","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__200_strict[partner]",""
"passed","Wed Jul 15 23:04:31 UTC 2026","Wed Jul 15 23:04:33 UTC 2026","1445","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#12FaBc-201]","Валидация поля title_color при создании слайда"
"passed","Thu Jul 16 01:12:09 UTC 2026","Thu Jul 16 01:12:12 UTC 2026","2855","tests.integration.delivery","test_astrahan_source_stock","","","","test_astrahan_643301_rupost_by_db",""
"passed","Thu Jul 16 00:25:51 UTC 2026","Thu Jul 16 00:25:52 UTC 2026","774","tests.admin_panel.items","test_delete_item_translation","","","","test_delete_item_translation_invalid_id[0]","Негативный тест: удаление перевода с невалидным или несуществующим ID item."
"passed","Wed Jul 15 23:23:00 UTC 2026","Wed Jul 15 23:23:01 UTC 2026","1097","tests.account","test_convert_multi_accounts_admin","","","","test_convert_multi_accounts_admin_success[BalanceTypeGift-gift_balance]",""
"passed","Thu Jul 16 02:12:17 UTC 2026","Thu Jul 16 02:12:18 UTC 2026","671","tests.my_team","test_07_get_minion","","","","test_get_minion_success_for_partner[partner]",""
"passed","Thu Jul 16 00:13:52 UTC 2026","Thu Jul 16 00:13:53 UTC 2026","666","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[None-400]","Негативные тесты: удаление с некорректными данными"
"passed","Wed Jul 15 22:48:55 UTC 2026","Wed Jul 15 22:48:58 UTC 2026","3646","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_language_enum[partner-None]",""
"passed","Wed Jul 15 22:47:16 UTC 2026","Wed Jul 15 22:47:21 UTC 2026","5622","tests.cart","test_01_user_locale","","","","test_update_user_locale_invalid_payload[client-payload2]",""
"passed","Wed Jul 15 22:40:46 UTC 2026","Wed Jul 15 22:40:46 UTC 2026","131","tests.delivery","test_get_cities","","","","test_get_cities_invalid_country_id_should_fail[-1-admin]","
    Негатив: невалидный country_id → 400/422
    "
"skipped","Wed Jul 15 23:10:32 UTC 2026","Wed Jul 15 23:10:32 UTC 2026","160","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_invalid_from[-admin]","Негатив: невалидные значения параметра from → 400/422."
"passed","Thu Jul 16 01:53:05 UTC 2026","Thu Jul 16 01:53:06 UTC 2026","159","tests.register","test_08_register_cic_available_parents","","","","test_register_cic_available_parents_forbidden_for_non_partner[client]",""
"skipped","Wed Jul 15 23:49:35 UTC 2026","Wed Jul 15 23:49:35 UTC 2026","178","tests.statistic","test_team_average_receipt","","","","test_statistics_team_average_receipt_periods_without_values_400[partner-periods_missing_periods]",""
"passed","Thu Jul 16 01:45:03 UTC 2026","Thu Jul 16 01:45:06 UTC 2026","2882","tests.integration.delivery","test_vladivostok_source_stock","","","","test_vladivostok_643251_fivepost_by_db",""
"passed","Wed Jul 15 23:35:05 UTC 2026","Wed Jul 15 23:35:05 UTC 2026","159","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Wed Jul 15 22:52:35 UTC 2026","Wed Jul 15 22:52:35 UTC 2026","0","tests.account","test_0_marathon","","","","test_create_product_brand_invalid_payload[params0-400-client]",""
"passed","Wed Jul 15 23:32:09 UTC 2026","Wed Jul 15 23:32:20 UTC 2026","10497","tests.admin_panel.products","test_product_files_update","","","","test_update_only_review_link",""
"passed","Wed Jul 15 22:46:47 UTC 2026","Wed Jul 15 22:46:52 UTC 2026","4912","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[partner-payload2]",""
"passed","Wed Jul 15 23:23:59 UTC 2026","Wed Jul 15 23:24:00 UTC 2026","1200","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"passed","Wed Jul 15 22:40:51 UTC 2026","Wed Jul 15 22:40:51 UTC 2026","132","tests.delivery","test_get_cities","","","","test_get_cities_invalid_region_id_should_fail[0-admin]","
    Негатив: невалидный region_id
    "
"passed","Thu Jul 16 00:21:34 UTC 2026","Thu Jul 16 00:21:34 UTC 2026","153","tests.news","test_create_news","","","","test_create_news_forbidden_for_non_admin[partner]",""
"skipped","Wed Jul 15 23:19:03 UTC 2026","Wed Jul 15 23:19:04 UTC 2026","745","tests.reviews","test_reviews_create_post","","","","test_reviews_create_boundary_string_length[sender_name--400]",""
"skipped","Wed Jul 15 23:58:35 UTC 2026","Wed Jul 15 23:58:37 UTC 2026","1407","tests.account","test_get_leaders_council","","","","test_get_leaders_council_includes_platinum_pro_with_marketing_plan_structure",""
"passed","Wed Jul 15 23:43:10 UTC 2026","Wed Jul 15 23:43:10 UTC 2026","186","tests.statistic","test_team_average_volume_lo","","","","test_statistics_team_average_volume_lo_positive[year-partner]",""
"skipped","Thu Jul 16 00:47:21 UTC 2026","Thu Jul 16 00:47:21 UTC 2026","138","tests.delivery","test_get_haypost_offices","","","","test_get_haypost_offices_success[186343-admin]","Позитив: успешное получение списка офисов по city_id."
"passed","Wed Jul 15 23:12:18 UTC 2026","Wed Jul 15 23:12:18 UTC 2026","664","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload2-expected_code2]","Негативные тесты: невалидные данные"
"passed","Thu Jul 16 00:32:29 UTC 2026","Thu Jul 16 00:32:30 UTC 2026","1004","tests.tickets","test_14_support_feedback","","","","test_support_feedback_invalid_payload[payload2]",""
"skipped","Wed Jul 15 22:36:42 UTC 2026","Wed Jul 15 22:36:43 UTC 2026","1413","tests.one_c","test_cart_calculate_full_coverage","","","","test_discount_more_than_total[1000-2000]",""
"passed","Wed Jul 15 23:45:05 UTC 2026","Wed Jul 15 23:45:06 UTC 2026","1189","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Wed Jul 15 22:40:34 UTC 2026","Wed Jul 15 22:40:34 UTC 2026","128","tests.delivery","test_get_cities","","","","test_get_cities_missing_required_params_should_fail[params1-client]","
    Негатив: отсутствие обязательных page/page_size/country_id
    "
"passed","Thu Jul 16 01:28:58 UTC 2026","Thu Jul 16 01:29:05 UTC 2026","7179","tests.integration.delivery","test_mahachkala_source_stock","","","","test_mahachkala_643051_selfpickup_by_db",""
"skipped","Wed Jul 15 22:37:22 UTC 2026","Wed Jul 15 22:37:24 UTC 2026","1362","tests.one_c","test_cart_calculate_full_coverage","","","","test_email_validation[shipping_customer-]",""
"passed","Thu Jul 16 00:24:36 UTC 2026","Thu Jul 16 00:24:38 UTC 2026","2137","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_success","Позитивный тест: удаление одного из двух переводов категории."
"skipped","Thu Jul 16 01:59:53 UTC 2026","Thu Jul 16 01:59:53 UTC 2026","215","tests.partners","test_partner_notes_post","","","","test_partner_notes_post_invalid_payload_returns_client_error[payload0]",""
"passed","Thu Jul 16 00:09:01 UTC 2026","Thu Jul 16 00:09:02 UTC 2026","646","tests.admin_panel","test_03_support_delete_user","","","","test_invalid_id_returns_client_error[]","
    Кривой/отсутствующий id в path:
    ожидаем клиентскую ошибку (400/404/405), а не 5xx.
    "
"passed","Wed Jul 15 23:12:36 UTC 2026","Wed Jul 15 23:12:37 UTC 2026","640","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload3-expected_code3]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Thu Jul 16 01:49:42 UTC 2026","Thu Jul 16 01:49:42 UTC 2026","424","tests.one_c","test_users_find_by_visible_id","","","","test_1c_users_find_by_visible_id_forbidden_without_secret_key",""
"passed","Wed Jul 15 22:53:27 UTC 2026","Wed Jul 15 22:53:28 UTC 2026","869","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload4-expected_code4]",""
"passed","Wed Jul 15 23:04:40 UTC 2026","Wed Jul 15 23:04:42 UTC 2026","1107","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[#1234567-400]","Валидация поля title_color при создании слайда"
"passed","Thu Jul 16 01:28:29 UTC 2026","Thu Jul 16 01:28:32 UTC 2026","2716","tests.integration.delivery","test_magadan_source_stock_matrix","","","","test_magadan_643491_yandex_pvz_by_db",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search2-pagination1-partner]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Wed Jul 15 23:34:50 UTC 2026","Wed Jul 15 23:34:50 UTC 2026","154","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Jul 15 23:34:28 UTC 2026","Wed Jul 15 23:34:29 UTC 2026","158","tests.delivery","test_get_boxberry_offices","","","","test_get_boxberry_offices_invalid_city_id_should_fail[-admin]",""
"passed","Wed Jul 15 23:23:49 UTC 2026","Wed Jul 15 23:23:49 UTC 2026","158","tests.account","test_history_group_volumes","","","","test_group_volumes_history_missing_query_params_validation[client]",""
"passed","Thu Jul 16 00:17:56 UTC 2026","Thu Jul 16 00:17:56 UTC 2026","645","tests.admin_panel.promo","test_76_get_promotion_items","","","","test_get_promotion_item_invalid_id[abc-abc]","Негативный тест: получение элемента с невалидным ID"
"skipped","Thu Jul 16 01:57:00 UTC 2026","Thu Jul 16 01:57:00 UTC 2026","0","tests.cart","test_exclusive_preorder_cart_update_multi","","","","test_cart_update_multi_checks_permission_for_exclusive_400[partner]",""
"passed","Thu Jul 16 01:55:18 UTC 2026","Thu Jul 16 01:55:19 UTC 2026","653","tests.admin_panel","test_45_get_order_payment_status","","","","test_get_order_payment_status_unknown_order_returns_error",""
"passed","Thu Jul 16 00:23:14 UTC 2026","Thu Jul 16 00:23:14 UTC 2026","159","tests.statistic","test_partners_by_country","","","","test_statistics_partners_by_country_invalid_body_400[partner-periods_missing_day]",""
"passed","Thu Jul 16 01:46:16 UTC 2026","Thu Jul 16 01:46:17 UTC 2026","433","tests.my_team","test_01_my_team","","","","test_my_team_requires_auth",""
"passed","Wed Jul 15 23:42:09 UTC 2026","Wed Jul 15 23:42:37 UTC 2026","27844","tests.orders","test_disable_bonus_payment","","","","test_group_order_calculation_uses_only_allowed_items_for_points_limit",""
"passed","Thu Jul 16 00:55:10 UTC 2026","Thu Jul 16 00:55:10 UTC 2026","214","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-partner]",""
"passed","Thu Jul 16 00:05:11 UTC 2026","Thu Jul 16 00:05:12 UTC 2026","423","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_unauthorized","Негативный тест: получение слайдера без авторизации"
"passed","Thu Jul 16 01:56:16 UTC 2026","Thu Jul 16 01:56:16 UTC 2026","646","tests.admin_panel.users","test_get_admin_users_exclusive_preorder_permissions","","","","test_get_exclusive_preorder_permissions_invalid_user_id[0]","
    Негатив: некорректный/несуществующий user_id в path
    "
"passed","Wed Jul 15 22:56:26 UTC 2026","Wed Jul 15 22:56:28 UTC 2026","1134","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload5-expected_code5]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Thu Jul 16 02:00:24 UTC 2026","Thu Jul 16 02:00:25 UTC 2026","468","tests.reviews","test_reviews_by_product_get","","","","test_reviews_by_product_requires_auth_unauthorized",""
"passed","Thu Jul 16 00:05:26 UTC 2026","Thu Jul 16 00:05:27 UTC 2026","994","tests.cart","test_09_cart_save_region","","","","test_save_region_by_id_success[client]","Позитив: сохранение региона по region_id"
"passed","Thu Jul 16 00:24:29 UTC 2026","Thu Jul 16 00:24:30 UTC 2026","1103","tests.admin_panel.categories","test_49_delete_category","","","","test_delete_category_forbidden[client]","Негативный тест: попытка удаления категории не-админом."
"passed","Wed Jul 15 23:46:10 UTC 2026","Wed Jul 15 23:46:11 UTC 2026","624","tests.admin_panel.slides","test_0_slides_sort","","","","test_slides_sort_invalid_id[1.5]","Негативный тест: невалидный path parameter."
"passed","Thu Jul 16 00:06:33 UTC 2026","Thu Jul 16 00:06:34 UTC 2026","1057","tests.catalog","test_product_get_by_id","","","","test_get_product_by_id_invalid_string[ ]","
    Негативный: ID строкового типа
    "
"passed","Thu Jul 16 01:59:28 UTC 2026","Thu Jul 16 01:59:28 UTC 2026","476","tests.news","test_get_published_news_list","","","","test_get_published_news_list_positive",""
"skipped","Thu Jul 16 00:07:23 UTC 2026","Thu Jul 16 00:07:23 UTC 2026","137","tests.events","test_update_event","","","","test_update_event_forbidden_for_non_admin[partner]",""
"skipped","Thu Jul 16 00:09:32 UTC 2026","Thu Jul 16 00:09:32 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload3-400]",""
"passed","Thu Jul 16 00:19:53 UTC 2026","Thu Jul 16 00:19:54 UTC 2026","402","tests.catalog","test_products_search_v2","","","","test_search_v2_pagination[client]",""
"passed","Wed Jul 15 23:06:29 UTC 2026","Wed Jul 15 23:06:29 UTC 2026","680","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_success_basic[client]","
    Позитив: успешное получение списка офисов по city_id
    Допускается пустой список (если в городе нет офисов)
    "
"passed","Wed Jul 15 22:52:31 UTC 2026","Wed Jul 15 22:52:32 UTC 2026","1088","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload20-expected_code20]","
    Негативный тест: обновление слайда с невалидным или неполным телом запроса
    "
"skipped","Thu Jul 16 00:35:44 UTC 2026","Thu Jul 16 00:35:46 UTC 2026","1238","tests.account","test_charity_send_bonuses","","","","test_charity_send_bonuses_amount_less_than_min_returns_400",""
"passed","Thu Jul 16 02:02:10 UTC 2026","Thu Jul 16 02:02:10 UTC 2026","152","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_forbidden[client]",""
"skipped","Wed Jul 15 22:37:55 UTC 2026","Wed Jul 15 22:37:55 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search1-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Thu Jul 16 00:04:33 UTC 2026","Thu Jul 16 00:04:33 UTC 2026","0","tests.admin_panel.products","test_01_create_product_group","","","","test_create_product_group_success_2","Позитивный тест: успешное создание продукт группы (только обязательное поле)."
"passed","Wed Jul 15 22:37:56 UTC 2026","Wed Jul 15 22:37:56 UTC 2026","172","tests.tickets","test_01_get_tickets","","","","test_get_tickets_no_pagination[client]","Негативный тест: запрос без обязательного параметра pagination"
"passed","Thu Jul 16 00:18:26 UTC 2026","Thu Jul 16 00:18:28 UTC 2026","1145","tests.cart","test_08_cart_delete","","","","test_delete_cart_item_invalid_payload[client-payload2]","Негатив: невалидный payload при удалении позиции"
"passed","Wed Jul 15 22:38:23 UTC 2026","Wed Jul 15 22:38:24 UTC 2026","1128","tests.success_stories","test_success_stories_validation","","","","test_success_story_admin_endpoints_forbidden_for_partner[post-/admin/success-stories-kwargs1]",""
"passed","Thu Jul 16 00:05:22 UTC 2026","Thu Jul 16 00:05:22 UTC 2026","686","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"passed","Thu Jul 16 00:06:15 UTC 2026","Thu Jul 16 00:06:15 UTC 2026","160","tests.catalog","test_items_notification_arrival_post","","","","test_items_notification_arrival_post_validation_errors[payload0-partner]",""
"passed","Thu Jul 16 00:04:33 UTC 2026","Thu Jul 16 00:04:33 UTC 2026","444","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_unauthorized","Негативный тест: получение категории без авторизации."
"passed","Wed Jul 15 23:20:29 UTC 2026","Wed Jul 15 23:20:30 UTC 2026","418","tests.callback_request","test_callback_request_post","","","","test_callback_request_invalid_fields_return_400[payload5]",""
"passed","Thu Jul 16 01:55:15 UTC 2026","Thu Jul 16 01:55:15 UTC 2026","164","tests.account","test_history_group_volumes_admin","","","","test_group_volumes_history_admin_missing_required_fields_validation[admin]",""
