"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jul 18 00:50:03 UTC 2026","Sat Jul 18 00:50:07 UTC 2026","3681","tests.register","test_03_register_client","","","","test_register_client_positive[partner-200]","Тест: позитивные тесты для регистрации клиента вручную"
"skipped","Fri Jul 17 22:37:18 UTC 2026","Fri Jul 17 22:37:18 UTC 2026","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.apartment]",""
"skipped","Sat Jul 18 00:06:29 UTC 2026","Sat Jul 18 00:06:29 UTC 2026","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload1-400]",""
"failed","Sat Jul 18 02:40:29 UTC 2026","Sat Jul 18 02:40:45 UTC 2026","15904","tests.admin_panel.categories","test_88_get_category_group_by_id","","","","test_get_category_group_by_id_unauthorized",""
"passed","Fri Jul 17 23:43:10 UTC 2026","Fri Jul 17 23:43:12 UTC 2026","1150","tests.admin_panel","test_01_support_create_user","","","","test_partner_cannot_create_support",""
"passed","Sat Jul 18 00:10:18 UTC 2026","Sat Jul 18 00:10:18 UTC 2026","157","tests.sberbank","test_special_offers_sberbank_new_card_post","","","","test_create_sberbank_card_invalid_form_returns_client_error[series-10000]",""
"passed","Fri Jul 17 23:43:54 UTC 2026","Fri Jul 17 23:43:54 UTC 2026","158","tests.admin_panel.periods","test_get_period_by_id","","","","test_get_period_by_id__invalid_id_400_404[admin- ]",""
"passed","Sat Jul 18 00:27:12 UTC 2026","Sat Jul 18 00:27:12 UTC 2026","503","tests.one_c","test_reward_system_add_employee","","","","test_1c_reward_system_add_forbidden_without_secret_key",""
"passed","Fri Jul 17 22:37:39 UTC 2026","Fri Jul 17 22:37:39 UTC 2026","663","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_category_invalid_payload_returns_400_or_422[payload0]",""
"broken","Sat Jul 18 02:28:18 UTC 2026","Sat Jul 18 02:28:18 UTC 2026","0","tests.promo_time.new_year_lottery","test_admin_new_year_lottery_coupons","","","","test_change_coupons_for_unknown_order_returns_404","
    Негатив: заказ не найден
    "
"passed","Fri Jul 17 23:28:11 UTC 2026","Fri Jul 17 23:28:11 UTC 2026","151","tests.cart","test_delivery_address_save_apply","","","","test_save_address_invalid_payload[payload0]",""
"passed","Fri Jul 17 23:28:05 UTC 2026","Fri Jul 17 23:28:06 UTC 2026","745","tests.cart","test_delivery_address_save_apply","","","","test_save_address_apply_true_kz_rejected",""
"passed","Fri Jul 17 23:06:20 UTC 2026","Fri Jul 17 23:06:20 UTC 2026","400","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_unauthorized","Негативный тест: создание перевода без авторизации."
"passed","Fri Jul 17 23:11:20 UTC 2026","Fri Jul 17 23:11:21 UTC 2026","669","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload2-expected_code2]","Негативный тест: попытка создать слайдер с невалидным payload."
"failed","Sat Jul 18 01:38:56 UTC 2026","Sat Jul 18 01:38:56 UTC 2026","0","tests.shoplists","test_05_shoplists_add_item","","","","test_shoplists_add_item_invalid_body_or_unknown_entity_400[client-unknown_shoplist]",""
"passed","Fri Jul 17 23:08:29 UTC 2026","Fri Jul 17 23:08:29 UTC 2026","164","tests.auth","test_02_login","","","","test_admin_login[admin-admin--401]",""
"passed","Sat Jul 18 00:20:31 UTC 2026","Sat Jul 18 00:20:31 UTC 2026","219","tests.account","test_multi_accounts","","","","test_get_multi_accounts_success[partner]",""
"passed","Fri Jul 17 23:08:30 UTC 2026","Fri Jul 17 23:08:30 UTC 2026","126","tests.auth","test_02_login","","","","test_admin_login[admin---400]",""
"passed","Fri Jul 17 23:09:16 UTC 2026","Fri Jul 17 23:09:16 UTC 2026","150","tests.delivery","test_get_delivery_countries","","","","test_get_delivery_countries_success[available-admin]","Позитив: успешное получение списка стран с разными значениями ?from=."
"skipped","Fri Jul 17 23:20:09 UTC 2026","Fri Jul 17 23:20:09 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_03_user_answers","","","","test_user_answers_invalid_id__400_or_404[None]",""
"passed","Sat Jul 18 00:02:23 UTC 2026","Sat Jul 18 00:02:24 UTC 2026","685","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[0]","Негативный тест: невалидный ID в path-параметре"
"failed","Sat Jul 18 02:27:15 UTC 2026","Sat Jul 18 02:27:15 UTC 2026","0","tests.partners","test_partner_orders_post","","","","test_partner_orders_post_invalid_payload_returns_client_error[payload0]",""
"passed","Fri Jul 17 22:33:57 UTC 2026","Fri Jul 17 22:34:00 UTC 2026","3370","tests.one_c","test_cart_calculate_full_coverage","","","","test_cart_calculate_smoke",""
"passed","Fri Jul 17 23:22:15 UTC 2026","Fri Jul 17 23:22:15 UTC 2026","209","tests.account","test_history_group_volumes","","","","test_group_volumes_history_happy_path_contract[2-20-client]",""
"passed","Fri Jul 17 22:57:16 UTC 2026","Fri Jul 17 22:57:18 UTC 2026","2466","tests.cart","test_20_cart_recommended_products","","","","test_cart_recommended_products_country_only_cart_no_500[client]","
    Корзина инициализирована только страной через update_location,
    без явного save_city
    "
"passed","Sat Jul 18 00:32:20 UTC 2026","Sat Jul 18 00:32:20 UTC 2026","704","tests.admin_panel","test_44_conversion_funds_list","","","","test_conversion_funds_list_invalid_payload_returns_error[payload2]",""
"broken","Sat Jul 18 01:16:17 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","0","tests.integration.delivery","test_ekaterinburg_source_stock","","","","test_ekaterinburg_643661_cdek_by_db",""
"passed","Sat Jul 18 00:51:19 UTC 2026","Sat Jul 18 00:51:19 UTC 2026","207","tests.account","test_personal_data_consent","","","","test_update_personal_data_consent_success[False-partner]",""
"passed","Sat Jul 18 00:43:35 UTC 2026","Sat Jul 18 00:43:36 UTC 2026","1116","tests.contacts","test_contacts_office_get","","","","test_contacts_office_get_with_filters[params1]",""
"passed","Fri Jul 17 23:06:19 UTC 2026","Fri Jul 17 23:06:20 UTC 2026","1246","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_forbidden[partner]","Негативный тест: создание перевода не-админом запрещено."
"passed","Fri Jul 17 23:22:28 UTC 2026","Fri Jul 17 23:22:30 UTC 2026","1157","tests.admin_panel","test_04_generate_support_token","","","","test_admin_can_generate_support_token_default_ttl","
    POST /admin/support-users/{id}/token
    Без ttl → дефолт (30 суток).
    Проверяем:
    - 200 + поле token
    - в tokens добавилась ровно одна запись для (role=3, id=user_id).
    "
"broken","Sat Jul 18 01:16:17 UTC 2026","Sat Jul 18 01:16:17 UTC 2026","0","tests.integration.delivery","test_chernyshevsk_source_stock","","","","test_chernyshevsk_643752_yandex_pvz_by_db",""
"skipped","Fri Jul 17 22:35:04 UTC 2026","Fri Jul 17 22:35:05 UTC 2026","1466","tests.one_c","test_cart_calculate_full_coverage","","","","test_packaging_invalid_numbers[width-0]",""
"passed","Fri Jul 17 22:37:45 UTC 2026","Fri Jul 17 22:37:45 UTC 2026","666","tests.success_stories","test_success_stories_validation","","","","test_create_success_story_tag_invalid_payload_returns_400_or_422[payload4]",""
"passed","Sat Jul 18 00:33:02 UTC 2026","Sat Jul 18 00:33:03 UTC 2026","682","tests.admin_panel.categories","test_89_update_category_group","","","","test_update_category_group_invalid_payload[payload1]",""
"passed","Fri Jul 17 22:39:11 UTC 2026","Fri Jul 17 22:39:11 UTC 2026","157","tests.delivery","test_01_save_delivery_address","","","","test_save_address_invalid_types_should_fail[email-123-client]",""
"failed","Sat Jul 18 00:59:12 UTC 2026","Sat Jul 18 00:59:12 UTC 2026","0","tests.catalog","test_items_images_delete","","","","test_items_images_delete_validation_errors[payload0-admin]",""
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_nahodka_source_stock","","","","test_nahodka_643252_dpd_by_db",""
"skipped","Sat Jul 18 00:20:48 UTC 2026","Sat Jul 18 00:20:49 UTC 2026","182","tests.account","test_post_downgrade_user","","","","test_downgrade_validation_errors[bad_payload3-admin]",""
"passed","Fri Jul 17 22:55:55 UTC 2026","Fri Jul 17 22:55:56 UTC 2026","1098","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload12-expected_code12]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"passed","Sat Jul 18 00:36:39 UTC 2026","Sat Jul 18 00:36:39 UTC 2026","152","tests.catalog","test_products_v2_list","","","","test_products_v2_list_validation_errors[params2-client]",""
"broken","Sat Jul 18 01:16:19 UTC 2026","Sat Jul 18 01:16:19 UTC 2026","0","tests.integration.delivery","test_ufa_source_stock","","","","test_ufa_643021_selfpickup_by_db",""
"passed","Sat Jul 18 00:16:11 UTC 2026","Sat Jul 18 00:16:11 UTC 2026","156","tests.catalog","test_items_add","","","","test_items_add_wrong_method[delete]",""
"passed","Sat Jul 18 00:20:26 UTC 2026","Sat Jul 18 00:20:27 UTC 2026","555","tests.PROJECT_FUND.initiatives","test_get_reports","","","","test_get_reports_with_query_params[query3-https://dev.ewahelps.com/api]","Позитивный тест: получение списка отчетов с query-параметрами"
"passed","Fri Jul 17 23:19:43 UTC 2026","Fri Jul 17 23:19:43 UTC 2026","152","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload3-expected_status3-client]",""
"passed","Fri Jul 17 23:07:16 UTC 2026","Fri Jul 17 23:07:17 UTC 2026","399","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_unauthorized","Негативный тест: загрузка изображений без авторизации."
"passed","Fri Jul 17 23:16:54 UTC 2026","Fri Jul 17 23:16:56 UTC 2026","1512","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[valid.jpg-image/jpeg-204]",""
"broken","Sat Jul 18 01:16:18 UTC 2026","Sat Jul 18 01:16:18 UTC 2026","0","tests.integration.delivery","test_moskva_megapolis_source_stock","","","","test_moskva_643771_fivepost_by_db",""
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search1-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 23:10:25 UTC 2026","Fri Jul 17 23:10:25 UTC 2026","671","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload3-expected_codes3]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Fri Jul 17 22:55:40 UTC 2026","Fri Jul 17 22:55:41 UTC 2026","1051","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload3-expected_code3]","Негативный тест: обновление акции с невалидным или неполным телом запроса"
"skipped","Fri Jul 17 23:43:49 UTC 2026","Fri Jul 17 23:43:49 UTC 2026","0","tests.admin_panel.minions","test_admin_add_lo","","","","test_post_admin_add_lo_negative_invalid_types_and_values[payload3]","
    Негативные сценарии: неверные типы и бизнес-некорректные значения.
    "
"skipped","Fri Jul 17 22:36:54 UTC 2026","Fri Jul 17 22:36:54 UTC 2026","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Fri Jul 17 22:45:39 UTC 2026","Fri Jul 17 22:45:43 UTC 2026","4158","tests.cart","test_01_user_locale","","","","test_update_user_locale_valid_payload[client-payload1]",""
"passed","Fri Jul 17 23:07:07 UTC 2026","Fri Jul 17 23:07:07 UTC 2026","646","tests.admin_panel.items","test_create_item_translation","","","","test_create_item_translation_invalid_payload[payload3-code3]","Негативный тест: создание перевода с невалидным payload."
"passed","Sat Jul 18 03:16:49 UTC 2026","Sat Jul 18 03:16:50 UTC 2026","646","tests.account","test_available_multi_account_countries","","","","test_available_multi_account_countries_excludes_opened_account",""
"passed","Sat Jul 18 03:21:20 UTC 2026","Sat Jul 18 03:21:20 UTC 2026","441","tests.my_team","test_09_get_parents","","","","test_get_parents_requires_auth",""
"skipped","Sat Jul 18 00:10:55 UTC 2026","Sat Jul 18 00:10:55 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_01_start_test","","","","test_start_test_invalid_id__400_or_404[1.5]",""
"skipped","Fri Jul 17 22:53:21 UTC 2026","Fri Jul 17 22:53:21 UTC 2026","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[5.3-fields_to_send5-400]","Негативный тест: загрузка слишком большого изображения."
"passed","Sat Jul 18 00:50:52 UTC 2026","Sat Jul 18 00:50:53 UTC 2026","680","tests.tickets","test_16_export_estimations","","","","test_export_estimations_invalid_params[params2]",""
"passed","Sat Jul 18 00:51:10 UTC 2026","Sat Jul 18 00:51:10 UTC 2026","230","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"skipped","Sat Jul 18 00:05:32 UTC 2026","Sat Jul 18 00:05:32 UTC 2026","0","tests.PROJECT_EDUCATION.test_system","test_08_get_course_with_tests","","","","test_get_course_with_tests__unauthorized__401_403[None]",""
"passed","Sat Jul 18 00:02:17 UTC 2026","Sat Jul 18 00:02:19 UTC 2026","1483","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_by_id_forbidden[client]","Негативный тест: попытка получения слайда по ID не-админом"
"passed","Fri Jul 17 22:54:52 UTC 2026","Fri Jul 17 22:54:52 UTC 2026","418","tests.one_c","test_free_delivery_to_regions_and_cities","","","","test_1c_free_delivery_bad_request_for_missing_id_1c",""
"passed","Fri Jul 17 23:23:29 UTC 2026","Fri Jul 17 23:23:30 UTC 2026","868","tests.admin_panel.users","test_post_admin_users_exclusive_preorder_permissions","","","","test_post_exclusive_preorder_permissions_validation_errors_400[payload2]","
    Негатив: некорректный payload
    "
"skipped","Sat Jul 18 00:06:29 UTC 2026","Sat Jul 18 00:06:29 UTC 2026","0","tests.admin_panel","test_accrue_presidential_pool","","","","test_accrue_presidential_pool_invalid_payload[payload3-400]",""
