"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 16 01:01:12 UTC 2025","Sun Nov 16 01:01:18 UTC 2025","6597","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_pagination[partner]","Корректная работа пагинации"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_01_admin_users_create","","","","test_missing_role",""
"passed","Sun Nov 16 00:32:42 UTC 2025","Sun Nov 16 00:32:43 UTC 2025","1066","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_payload[payload4-expected_code4]","Негативный тест: обновление бренда с невалидным или неполным телом запроса."
"passed","Sun Nov 16 01:02:55 UTC 2025","Sun Nov 16 01:02:55 UTC 2025","333","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_success[521-client]",""
"passed","Sun Nov 16 01:22:50 UTC 2025","Sun Nov 16 01:22:50 UTC 2025","600","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-OtherQuestions]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter2-sort1-search2-pagination0-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 16 01:20:40 UTC 2025","Sun Nov 16 01:20:40 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:20:57 UTC 2025","Sun Nov 16 00:20:58 UTC 2025","665","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload2]",""
"skipped","Sun Nov 16 00:21:02 UTC 2025","Sun Nov 16 00:21:02 UTC 2025","0","tests.account","test_delete","","","","test_delete_account_positive[partner]","Позитивные тесты на удаление аккаунта"
"passed","Sun Nov 16 00:29:09 UTC 2025","Sun Nov 16 00:29:11 UTC 2025","1790","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[client]","Негативный тест: попытка обновления item не-админом."
"passed","Sun Nov 16 01:29:13 UTC 2025","Sun Nov 16 01:29:14 UTC 2025","1005","tests.tickets","test_11_update_message","","","","test_update_message_validation[client-update_payload0-403]","Негативные тесты: невалидные поля при редактировании сообщения"
"passed","Sun Nov 16 00:27:59 UTC 2025","Sun Nov 16 00:28:03 UTC 2025","3293","tests.admin_panel.items","test_create_item_translation","","","","test_item_translation_update_duplicate_lang_code","Позитивный тест: обновление перевода при повторной отправке с тем же lang_code."
"passed","Sun Nov 16 00:48:23 UTC 2025","Sun Nov 16 00:48:24 UTC 2025","158","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload2]","Негативный тест: некорректные входные данные"
"skipped","Sun Nov 16 01:06:03 UTC 2025","Sun Nov 16 01:06:03 UTC 2025","220","tests.delivery","test_get_five_post_offices","","","","test_get_five_post_offices_invalid_city_id_should_fail[-1-admin]","Негатив: невалидные значения city_id → 400/422."
"skipped","Sun Nov 16 01:28:16 UTC 2025","Sun Nov 16 01:28:17 UTC 2025","1283","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Sun Nov 16 00:50:46 UTC 2025","Sun Nov 16 00:50:47 UTC 2025","912","tests.catalog","test_create_admin_product","","","","test_create_product_invalid_payload[payload1-400]",""
"passed","Sun Nov 16 01:03:07 UTC 2025","Sun Nov 16 01:03:07 UTC 2025","168","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[0-admin]",""
"passed","Sun Nov 16 01:03:11 UTC 2025","Sun Nov 16 01:03:11 UTC 2025","165","tests.delivery","test_get_cdek_offices","","","","test_get_cdek_offices_invalid_city_id_should_fail[True-admin]",""
"skipped","Sun Nov 16 01:19:08 UTC 2025","Sun Nov 16 01:19:08 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort0-search0-pagination0-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_personal_volumes_admin","","","","test_get_personal_volumes_history_admin_positive[partner-payload1]","Позитивные тесты на получение истории начисления личных объемов для админа"
"passed","Sun Nov 16 01:29:48 UTC 2025","Sun Nov 16 01:29:49 UTC 2025","695","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_negative[999999-400]","Негативные тесты: удаление с некорректными данными"
"passed","Sun Nov 16 00:24:47 UTC 2025","Sun Nov 16 00:24:49 UTC 2025","1653","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_forbidden[client]",""
"passed","Sun Nov 16 00:20:55 UTC 2025","Sun Nov 16 00:20:56 UTC 2025","693","tests.account","test_add_cover_url","","","","test_add_cover_invalid_payload[payload1]",""
"passed","Sun Nov 16 01:17:45 UTC 2025","Sun Nov 16 01:17:45 UTC 2025","163","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Sun Nov 16 00:38:41 UTC 2025","Sun Nov 16 00:38:42 UTC 2025","660","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload8-422]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Sun Nov 16 01:14:33 UTC 2025","Sun Nov 16 01:14:39 UTC 2025","6752","tests.sockets","test_02_ws_basic_and_ticket","","","","test_ticket_then_ticket_without_new_message_is_idempotent[partner]","
    СЦЕНАРИЙ A (обновлённый):
      - Первый POST /support-chat/ticket создаёт тикет t1 (200 + ticket_id=t1).
      - Повторный POST БЕЗ новых user-сообщений должен вернуть 400
    "
"skipped","Sun Nov 16 01:29:11 UTC 2025","Sun Nov 16 01:29:11 UTC 2025","0","tests.tickets","test_11_update_message","","","","test_update_message_role_permissions[authorize_client-200]","Проверка прав на редактирование сообщения в тикете"
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_06_admin_support_info","","","","test_invalid_id_returns_400_for_support_info[0]",""
"passed","Sun Nov 16 01:17:06 UTC 2025","Sun Nov 16 01:17:06 UTC 2025","160","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload0-client]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[admin-payload1]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Sun Nov 16 01:25:08 UTC 2025","Sun Nov 16 01:25:08 UTC 2025","672","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 00:18:22 UTC 2025","Sun Nov 16 00:18:23 UTC 2025","443","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[-https://dev.ewahelps.com/api]",""
"skipped","Sun Nov 16 00:22:14 UTC 2025","Sun Nov 16 00:22:14 UTC 2025","0","tests.admin_panel","test_03_admin_users_update","","","","test_wrong_role_for_admin_returns_400[None]",""
"passed","Sun Nov 16 00:19:15 UTC 2025","Sun Nov 16 00:19:15 UTC 2025","363","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[partner-200]","Позитивные тесты на получение реферальных ссылок"
"skipped","Sun Nov 16 00:51:03 UTC 2025","Sun Nov 16 00:51:03 UTC 2025","0","tests.catalog","test_create_admin_product","","","","test_create_product_duplicate_slug[mn]",""
"passed","Sun Nov 16 01:04:54 UTC 2025","Sun Nov 16 01:04:54 UTC 2025","179","tests.delivery","test_get_dpd_offices","","","","test_get_dpd_offices_invalid_city_id_should_fail[-1-admin]",""
"passed","Sun Nov 16 00:32:25 UTC 2025","Sun Nov 16 00:32:25 UTC 2025","678","tests.admin_panel.products","test_42_update_product_brand","","","","test_update_product_brand_invalid_id[0]","Негативный тест: несуществующий или некорректный ID."
"passed","Sun Nov 16 00:16:58 UTC 2025","Sun Nov 16 00:16:59 UTC 2025","701","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[-1]",""
"passed","Sun Nov 16 00:44:31 UTC 2025","Sun Nov 16 00:44:32 UTC 2025","1216","tests.admin_panel.slides","test_61_upload_slides_images","","","","test_upload_slide_images_invalid_format[invalid.docx-application/vnd.openxmlformats-officedocument.wordprocessingml.document-400]","Негативный и позитивный тест: загрузка изображений в разных форматах."
"passed","Sun Nov 16 01:22:56 UTC 2025","Sun Nov 16 01:22:56 UTC 2025","671","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 16 01:25:53 UTC 2025","Sun Nov 16 01:25:54 UTC 2025","1414","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments1-ChangePersonalData]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 16 01:18:12 UTC 2025","Sun Nov 16 01:18:12 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.display_name]",""
"passed","Sun Nov 16 00:18:04 UTC 2025","Sun Nov 16 00:18:05 UTC 2025","841","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[]",""
"skipped","Sun Nov 16 00:21:36 UTC 2025","Sun Nov 16 00:21:36 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-ios-200]","Возвращает список языков, доступных для перевода"
