"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Oct 23 02:18:55 UTC 2025","Thu Oct 23 02:18:56 UTC 2025","1154","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments2-ReceivingDefectiveProductsOrShortage]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 02:13:40 UTC 2025","Thu Oct 23 02:13:40 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Thu Oct 23 01:27:04 UTC 2025","Thu Oct 23 01:27:05 UTC 2025","689","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[999999]",""
"passed","Thu Oct 23 01:29:18 UTC 2025","Thu Oct 23 01:29:18 UTC 2025","151","tests.account","test_0_referral_links","","","","test_get_referral_links_positive[admin-403]","Позитивные тесты на получение реферальных ссылок"
"passed","Thu Oct 23 01:39:57 UTC 2025","Thu Oct 23 01:39:58 UTC 2025","1172","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_formats[invalid.txt-text/plain-400]","Проверка загрузки изображений бренда в разных форматах: негативные и позитивные кейсы."
"passed","Thu Oct 23 02:03:44 UTC 2025","Thu Oct 23 02:03:44 UTC 2025","139","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination3-partner]","Негатив: некорректные параметры пагинации"
"passed","Thu Oct 23 01:33:21 UTC 2025","Thu Oct 23 01:33:23 UTC 2025","1423","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[ka]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 23 01:55:59 UTC 2025","Thu Oct 23 01:56:03 UTC 2025","4635","tests.catalog","test_create_admin_product_translation","","","","test_create_admin_product_translation_forbidden[partner]","Проверка запрета на создание перевода продукта не-админом."
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_success_with_pagination[1-1-partner]","Позитивный: получение с пагинацией"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_for_partner",""
"passed","Thu Oct 23 01:38:13 UTC 2025","Thu Oct 23 01:38:14 UTC 2025","644","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload1-expected_codes1]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Thu Oct 23 01:39:33 UTC 2025","Thu Oct 23 01:39:33 UTC 2025","415","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_unauthorized","Негативный тест: попытка удаления бренда без авторизации."
"passed","Thu Oct 23 01:51:07 UTC 2025","Thu Oct 23 01:51:08 UTC 2025","233","tests.auth","test_03_token_auth","","","","test_auth_by_valid_token[partner]","Тест успешной авторизации по валидному токену"
"skipped","Thu Oct 23 01:59:53 UTC 2025","Thu Oct 23 01:59:53 UTC 2025","0","tests.chat_support","test_02_support_chat_messages_get","","","","test_get_messages_invalid_pagination[page=abc-client]","Негативный: невалидные параметры пагинации"
"passed","Thu Oct 23 01:46:46 UTC 2025","Thu Oct 23 01:46:46 UTC 2025","638","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload15-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Thu Oct 23 01:37:06 UTC 2025","Thu Oct 23 01:37:08 UTC 2025","1664","tests.admin_panel.products","test_01_recommended_products_sort","","","","test_sort_recommendations_empty_list","Попытка сортировки с пустым списком рекомендаций"
"passed","Thu Oct 23 01:52:33 UTC 2025","Thu Oct 23 01:52:34 UTC 2025","144","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[partner-payload1]","Негативный тест: некорректные входные данные"
"passed","Thu Oct 23 01:51:31 UTC 2025","Thu Oct 23 01:51:32 UTC 2025","573","tests.auth","test_06_full_logout","","","","test_full_logout_success[partner]","Тест полного разлогина всех сессий клиента, партнера и админа."
"passed","Thu Oct 23 01:33:00 UTC 2025","Thu Oct 23 01:33:01 UTC 2025","610","tests.admin_panel.categories","test_79_get_category_translation","","","","test_get_category_translation_invalid_id[0]",""
"passed","Thu Oct 23 02:09:34 UTC 2025","Thu Oct 23 02:09:35 UTC 2025","725","tests.register","test_03_register_client","","","","test_register_client_negative[payload0-400]","Тест: негативные тесты для регистрации клиента вручную"
"skipped","Thu Oct 23 01:30:24 UTC 2025","Thu Oct 23 01:30:24 UTC 2025","0","tests.account","test_history_group_volumes","","","","test_get_group_volumes_history_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов"
"passed","Thu Oct 23 02:11:30 UTC 2025","Thu Oct 23 02:11:39 UTC 2025","9325","tests.sockets","test_04_ws_negative_cases","","","","test_malformed_payloads_post_auth_disconnect[partner]","
    Негатив: плохие payload'ы после авторизации → разрыв без полезного ответа
    "
"passed","Thu Oct 23 02:23:00 UTC 2025","Thu Oct 23 02:23:01 UTC 2025","444","tests.tickets","test_12_delete_message","","","","test_delete_ticket_message_without_auth","Негативный тест: удаление сообщения без авторизации"
"passed","Thu Oct 23 01:33:16 UTC 2025","Thu Oct 23 01:33:18 UTC 2025","1465","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Thu Oct 23 01:29:11 UTC 2025","Thu Oct 23 01:29:11 UTC 2025","167","tests.account","test_0_profile","","","","test_get_profile_positive[partner]","Позитивные тесты на получение данных пользовательского аккаунта"
"passed","Thu Oct 23 02:19:26 UTC 2025","Thu Oct 23 02:19:26 UTC 2025","615","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[admin-attachments0-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Thu Oct 23 01:39:31 UTC 2025","Thu Oct 23 01:39:32 UTC 2025","1047","tests.admin_panel.products","test_43_delete_product_brand","","","","test_delete_product_brand_success","Позитивный тест: успешное удаление бренда."
"passed","Thu Oct 23 01:36:27 UTC 2025","Thu Oct 23 01:36:29 UTC 2025","1667","tests.admin_panel.items","test_update_item","","","","test_update_item_forbidden[partner]","Негативный тест: попытка обновления item не-админом."
"passed","Thu Oct 23 01:38:07 UTC 2025","Thu Oct 23 01:38:07 UTC 2025","150","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[client]","Негативный тест: создание бренда не-админом запрещено."
"passed","Thu Oct 23 02:08:00 UTC 2025","Thu Oct 23 02:08:00 UTC 2025","407","tests.one_c","test_create_1c_stock","","","","test_post_bad_request_or_unprocessable[<lambda>9]",""
"passed","Thu Oct 23 01:47:06 UTC 2025","Thu Oct 23 01:47:07 UTC 2025","644","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_title_color_validation[123456-400]","Валидация поля title_color при создании слайда."
"passed","Thu Oct 23 02:17:23 UTC 2025","Thu Oct 23 02:17:24 UTC 2025","607","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheHousingAndCarProgram]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 01:30:52 UTC 2025","Thu Oct 23 01:30:52 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_unauthorized",""
"skipped","Thu Oct 23 02:22:22 UTC 2025","Thu Oct 23 02:22:24 UTC 2025","1430","tests.tickets","test_10_send_message_to_ticket","","","","test_send_message_validation[message_payload0-400]","Проверка валидации входных данных при отправке сообщений"
"passed","Thu Oct 23 02:17:34 UTC 2025","Thu Oct 23 02:17:35 UTC 2025","573","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[partner-attachments0-QuestionsAboutTheMarriageContract]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Thu Oct 23 02:09:08 UTC 2025","Thu Oct 23 02:09:08 UTC 2025","144","tests.register","test_01_register_form","","","","test_register_form_negative[client-payload2-400]",""
"passed","Thu Oct 23 02:14:37 UTC 2025","Thu Oct 23 02:14:38 UTC 2025","392","tests.temporary","test_get_account_exist","","","","test_account_exist[None-400]",""
"skipped","Thu Oct 23 01:31:53 UTC 2025","Thu Oct 23 01:31:53 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send6-204]","Негативный тест: загрузка слишком большого изображения."
"passed","Thu Oct 23 01:46:12 UTC 2025","Thu Oct 23 01:46:13 UTC 2025","1206","tests.admin_panel.slides","test_56_get_slides","","","","test_get_slides_after_adding","Интеграционный тест: добавление слайда и проверка его наличия в списке по ID."
