"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Sun Nov 23 00:27:23 UTC 2025","Sun Nov 23 00:27:23 UTC 2025","0","tests.account","test_token_revoke","","","","test_revoke_token_positive[admin-payload0]","Позитивные тесты на удаление токена"
"passed","Sun Nov 23 00:50:15 UTC 2025","Sun Nov 23 00:50:17 UTC 2025","1857","tests.admin_panel.promo","test_78_delete_promotion_item","","","","test_delete_promotion_item_success","Позитивный тест: удаление элемента акции из двух админом."
"skipped","Sun Nov 23 01:22:04 UTC 2025","Sun Nov 23 01:22:05 UTC 2025","631","tests.delivery","test_get_cargo_offices","","","","test_get_cargo_offices_unauthorized",""
"passed","Sun Nov 23 01:40:39 UTC 2025","Sun Nov 23 01:40:41 UTC 2025","1894","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-ReceivingDefectiveProducts]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"skipped","Sun Nov 23 01:26:33 UTC 2025","Sun Nov 23 01:26:33 UTC 2025","330","tests.delivery","test_get_kgpost_offices","","","","test_get_kgpost_offices_success[208110-admin]",""
"passed","Sun Nov 23 00:36:20 UTC 2025","Sun Nov 23 00:36:21 UTC 2025","864","tests.admin_panel.categories","test_81_delete_category_translation","","","","test_delete_category_translation_invalid_id[-1]","Негативный тест: удаление перевода с невалидным ID категории."
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history_group_volumes_admin","","","","test_get_group_volumes_history_admin_positive[client-payload0]","Позитивные тесты на получение истории начисления групповых объемов для админа"
"passed","Sun Nov 23 00:24:20 UTC 2025","Sun Nov 23 00:24:20 UTC 2025","214","tests.account","test_0_top_partners_client_service_v2","","","","test_get_top_partners_client_service_v2_positive[admin]","Позитивные тесты на получение топ-партнеров по сумме ЛО клиентов"
"passed","Sun Nov 23 01:35:11 UTC 2025","Sun Nov 23 01:35:11 UTC 2025","229","tests.statistic","test_team_activations","","","","test_get_team_activation_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по активации команды с валидным телом запроса"
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_pass_change","","","","test_change_password_positive[partner-payload0]","Позитивные тесты на изменение пароля"
"skipped","Sun Nov 23 00:33:13 UTC 2025","Sun Nov 23 00:33:13 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_invalid_format[valid.jpg-image/jpeg-204]","Негативный тест: загрузка изображений в неверном формате (например, .txt)."
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[partner-payload1]","Позитивные тесты на получение истории бонусов для админа"
"skipped","Sun Nov 23 01:33:45 UTC 2025","Sun Nov 23 01:33:45 UTC 2025","194","tests.orders","test_group_order_change_country","","","","test_change_country_invalid_data[invalid_payload1-partner]","Негативные тесты: передача некорректных данных"
"skipped","Sun Nov 23 00:24:03 UTC 2025","Sun Nov 23 00:24:03 UTC 2025","0","tests.account","test_0_marathon","","","","test_get_marathon_is_purchased_negative[admin-400]","Негативный кейс — проверяет приобретал ли аккаунт марафонский набор (все поля)"
"passed","Sun Nov 23 00:57:11 UTC 2025","Sun Nov 23 00:57:12 UTC 2025","1377","tests.admin_panel.slides","test_59_update_slide","","","","test_update_slide_invalid_payload[payload17-422]","Негативный тест: обновление слайда с невалидным или неполным телом запроса."
"passed","Sun Nov 23 01:27:52 UTC 2025","Sun Nov 23 01:27:52 UTC 2025","212","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params0]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Sun Nov 23 01:02:32 UTC 2025","Sun Nov 23 01:02:32 UTC 2025","209","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_invalid_payload[client-payload0]","Негативный тест: некорректные входные данные"
"skipped","Sun Nov 23 01:03:48 UTC 2025","Sun Nov 23 01:03:48 UTC 2025","0","tests.cart","test_user_locale","","","","test_update_user_locale_valid_payload[payload8]","
    Позитивный тест: Обновление языка/склада/локали НЕавторизованным пользователем с указанной корзиной в cookie.
    "
"skipped","Sun Nov 23 01:37:49 UTC 2025","Sun Nov 23 01:37:49 UTC 2025","0","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort0-search0-pagination1-client]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"passed","Sun Nov 23 01:32:56 UTC 2025","Sun Nov 23 01:32:57 UTC 2025","871","tests.orders","test_calculate_client_changes","","","","test_calculate_client_changes_invalid_payload[payload6-expected_codes6]","Негативный тест: валидация тела запроса."
"skipped","Sun Nov 23 00:25:02 UTC 2025","Sun Nov 23 00:25:02 UTC 2025","0","tests.account","test_account_branded_wallet_get","","","","test_get_missing_params_returns_200[partner]","
    Негатив: отсутствуют month/year → 200(берем теуще)
    "
"passed","Sun Nov 23 00:23:09 UTC 2025","Sun Nov 23 00:23:09 UTC 2025","601","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[0-https://dev.ewahelps.com/api]",""
"passed","Sun Nov 23 01:33:33 UTC 2025","Sun Nov 23 01:33:33 UTC 2025","210","tests.orders","test_create_order_by_delivery_address","","","","test_create_order_invalid_data[invalid_payload1-partner]","Негативные тесты: создание заказа с некорректными данными"
"passed","Sun Nov 23 00:46:10 UTC 2025","Sun Nov 23 00:46:11 UTC 2025","902","tests.admin_panel.promo","test_71_get_promotions","","","","test_get_promotions_list_default","Позитивный кейс — Получение списка всех промоакций"
"passed","Sun Nov 23 00:48:18 UTC 2025","Sun Nov 23 00:48:19 UTC 2025","1369","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
"passed","Sun Nov 23 00:55:40 UTC 2025","Sun Nov 23 00:55:41 UTC 2025","878","tests.admin_panel.slides","test_58_get_slides_by_id","","","","test_get_slides_invalid_id[None]","Негативный тест: невалидный ID в path-параметре."
"passed","Sun Nov 23 01:31:22 UTC 2025","Sun Nov 23 01:31:25 UTC 2025","2179","tests.one_c","test_create_1c_stock","","","","test_full_address_autobuild_compact_without_parentheses",""
"passed","Sun Nov 23 00:22:17 UTC 2025","Sun Nov 23 00:22:18 UTC 2025","908","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[0]","Негативный тест: запуск теста с невалидным ID"
"passed","Sun Nov 23 01:01:28 UTC 2025","Sun Nov 23 01:01:29 UTC 2025","611","tests.auth","test_05_logout","","","","test_logout_invalid_token","Тест разлогинивания с невалидным токеном"
"passed","Sun Nov 23 01:40:20 UTC 2025","Sun Nov 23 01:40:22 UTC 2025","1859","tests.tickets","test_04_create_ticket","","","","test_create_ticket_success[client-attachments1-QuestionsAboutTheRewardSystemMarketingPlan]","Позитивный тест: создание тикета с разными темами и вложениями для клиента, партнера и админа"
"passed","Sun Nov 23 01:01:58 UTC 2025","Sun Nov 23 01:02:00 UTC 2025","1727","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload3-200]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Sun Nov 23 01:47:39 UTC 2025","Sun Nov 23 01:47:39 UTC 2025","210","tests.tickets","test_04_create_ticket","","","","test_create_ticket_invalid_request_type[admin-invalid_request_type-400]","Негативный тест: попытка создания тикета с неверным типом request_type"
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_get_languages","","","","test_get_languages_success[client-unknown-400]","Возвращает список языков, доступных для перевода"
"skipped","Sun Nov 23 00:26:56 UTC 2025","Sun Nov 23 00:26:56 UTC 2025","0","tests.account","test_history_admin","","","","test_get_admin_history_positive[client-payload0]","Позитивные тесты на получение истории бонусов для админа"
"passed","Sun Nov 23 00:42:01 UTC 2025","Sun Nov 23 00:42:03 UTC 2025","2374","tests.admin_panel.products","test_03_recommended_products_delete","","","","test_remove_empty_recommendation_list","Удаление с пустым списком рекомендаций."
"skipped","Sun Nov 23 01:36:46 UTC 2025","Sun Nov 23 01:36:46 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.country_id]",""
"skipped","Sun Nov 23 00:27:23 UTC 2025","Sun Nov 23 00:27:23 UTC 2025","0","tests.account","test_update","","","","test_update_account_positive[admin-payload0]","Позитивные тесты на обновление данных аккаунта"
"passed","Sun Nov 23 00:53:20 UTC 2025","Sun Nov 23 00:53:21 UTC 2025","895","tests.admin_panel.sliders","test_55_delete_sliders","","","","test_delete_slider_invalid_id[9999999]","Негативный тест: удаление несуществующего или некорректного слайдера."
"passed","Sun Nov 23 01:00:24 UTC 2025","Sun Nov 23 01:00:24 UTC 2025","213","tests.admin_panel.slides","test_62_slides_update_video_url","","","","test_update_video_url_forbidden[partner]","Негативный тест: не-админ не может обновить ссылку на мастер-файл"
"passed","Sun Nov 23 01:14:39 UTC 2025","Sun Nov 23 01:14:45 UTC 2025","6337","tests.catalog","test_update_admin_product","","","","test_update_admin_product_invalid_payload[update_payload6-422]",""
"passed","Sun Nov 23 00:50:04 UTC 2025","Sun Nov 23 00:50:04 UTC 2025","897","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_ids[1-999999-404]",""
