"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 06 00:49:32 UTC 2025","Mon Oct 06 00:49:32 UTC 2025","185","tests.cart","test_get_delivery_cost","","","","test_get_delivery_cost_success_partial_payload[client-payload2-400]","Позитивный тест: успешное получение ТК при неполном наборе (город без региона, без ID и т.п.)"
"passed","Mon Oct 06 00:38:21 UTC 2025","Mon Oct 06 00:38:21 UTC 2025","664","tests.admin_panel.promo","test_72_create_promotion","","","","test_create_promotion_invalid_data[payload0-400]","Негативные тесты: невалидные данные"
"skipped","Mon Oct 06 00:25:22 UTC 2025","Mon Oct 06 00:25:23 UTC 2025","294","tests.PROJECT_EDUCATION.test_system","test_05_get_info","","","","test_get_info_unauthorized","Негативный тест: запуск теста без авторизации"
"skipped","Mon Oct 06 00:28:16 UTC 2025","Mon Oct 06 00:28:16 UTC 2025","0","tests.admin_panel","test_accrue_gold_pro_gift","","","","test_accrue_gold_pro_gift_invalid_payload[payload0-400]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_pass_recovery","","","","test_pass_recovery_positive[payload0]","Позитивные тесты на восстановление пароля"
"passed","Mon Oct 06 00:35:39 UTC 2025","Mon Oct 06 00:35:39 UTC 2025","157","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_forbidden[partner]","Негативный тест: создание бренда не-админом запрещено."
"passed","Mon Oct 06 00:26:34 UTC 2025","Mon Oct 06 00:26:34 UTC 2025","161","tests.account","test_0_funds_transfer_withdrawal_info","","","","test_get_withdrawal_info_positive[admin-403]","Позитивные тесты на получение информации о выводе средств"
"skipped","Mon Oct 06 01:07:34 UTC 2025","Mon Oct 06 01:07:34 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_success",""
"passed","Mon Oct 06 00:37:23 UTC 2025","Mon Oct 06 00:37:24 UTC 2025","153","tests.admin_panel.products","test_44_upload_product_brand_images","","","","test_upload_product_brand_images_forbidden[partner]","Негативный тест: неадмин не может загрузить изображения."
"failed","Mon Oct 06 01:03:36 UTC 2025","Mon Oct 06 01:03:37 UTC 2025","633","tests.one_c","test_create_1c_stock","","","","test_post_update_persists_and_get_reflects",""
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[timezone.is_dst]",""
"passed","Mon Oct 06 00:40:37 UTC 2025","Mon Oct 06 00:40:38 UTC 2025","1051","tests.admin_panel.promo","test_77_create_promotion_item","","","","test_create_promotion_item_invalid_payload[payload1-400]",""
"passed","Mon Oct 06 00:42:00 UTC 2025","Mon Oct 06 00:42:01 UTC 2025","1030","tests.admin_panel.sliders","test_53_get_sliders_by_id","","","","test_get_sliders_by_id_success","Позитивный тест: успешное получение слайдера по ID админом"
"passed","Mon Oct 06 00:30:40 UTC 2025","Mon Oct 06 00:30:42 UTC 2025","1489","tests.admin_panel.categories","test_80_create_category_translation","","","","test_create_category_translation_success[uz]","Позитивный тест: создание/обновление перевода категории для разных языков."
"passed","Mon Oct 06 00:33:24 UTC 2025","Mon Oct 06 00:33:27 UTC 2025","2405","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_forbidden[client]","
    Негативный тест: client/partner не может читать переводы item.
    Подготовку (создание item и добавление перевода) делает админ.
    "
"passed","Mon Oct 06 00:59:53 UTC 2025","Mon Oct 06 00:59:56 UTC 2025","3134","tests.delivery","test_01_save_delivery_address","","","","test_create_two_identical_addresses[partner]","Невозможность создать два полностью одинаковых адреса"
"passed","Mon Oct 06 00:24:50 UTC 2025","Mon Oct 06 00:24:51 UTC 2025","709","tests.PROJECT_EDUCATION.test_system","test_02_get_question","","","","test_get_question_invalid_id[None]",""
"passed","Mon Oct 06 00:41:36 UTC 2025","Mon Oct 06 00:41:37 UTC 2025","700","tests.admin_panel.sliders","test_52_create_slider","","","","test_create_slider_invalid_payload[payload0-expected_code0]","Негативный тест: попытка создать слайдер с невалидным payload."
"passed","Mon Oct 06 01:09:21 UTC 2025","Mon Oct 06 01:09:21 UTC 2025","167","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter0-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 01:05:29 UTC 2025","Mon Oct 06 01:05:30 UTC 2025","168","tests.register","test_01_register_form","","","","test_register_form_negative[partner-payload1-400]",""
"passed","Mon Oct 06 01:05:19 UTC 2025","Mon Oct 06 01:05:19 UTC 2025","158","tests.register","test_01_register_form","","","","test_register_form_positive[partner-payload0]",""
"passed","Mon Oct 06 00:44:11 UTC 2025","Mon Oct 06 00:44:12 UTC 2025","643","tests.admin_panel.slides","test_57_create_slide","","","","test_create_slide_invalid_payload[payload8-422]","Негативные тесты: некорректные и неполные payload'ы."
"passed","Mon Oct 06 01:10:21 UTC 2025","Mon Oct 06 01:10:21 UTC 2025","160","tests.tickets","test_01_get_tickets","","","","test_get_tickets_success[filter1-sort1-search0-pagination1-admin]","Позитивный тест: получение списка тикетов с разными комбинациями параметров"
"skipped","Mon Oct 06 01:07:38 UTC 2025","Mon Oct 06 01:07:38 UTC 2025","0","tests.stock","test_create_stock","","","","test_create_stock_with_empty_string_log_if_not_200[address.name]",""
"skipped","Mon Oct 06 00:27:48 UTC 2025","Mon Oct 06 00:27:48 UTC 2025","0","tests.account","test_family_agreement_create_three","","","","test_create_family_agreement_three_positive[client-payload0]","Позитивные тесты на создание семейного соглашения при аннулировании второго партнера"
"passed","Mon Oct 06 01:06:46 UTC 2025","Mon Oct 06 01:06:47 UTC 2025","164","tests.statistic","test_team_go","","","","test_get_team_go_statistic_positive[payload2-partner]","Позитивный тест: получение статистики по команде с валидным телом запроса"
"passed","Mon Oct 06 00:58:15 UTC 2025","Mon Oct 06 00:58:18 UTC 2025","2813","tests.delivery","test_01_save_delivery_address","","","","test_save_delivery_address_positive[partner-payload5]","Позитивные тесты на сохранение адреса доставки"
"passed","Mon Oct 06 00:27:19 UTC 2025","Mon Oct 06 00:27:20 UTC 2025","1036","tests.account","test_add_cover_url","","","","test_add_cover_min_payload[client]",""
"passed","Mon Oct 06 01:01:43 UTC 2025","Mon Oct 06 01:01:44 UTC 2025","159","tests.delivery","test_self_pickup_offices","","","","test_self_pickup_offices_invalid_params[client-params1]","
    Негатив: невалидные параметры -> 400 с телом ошибки.
    "
"passed","Mon Oct 06 00:35:42 UTC 2025","Mon Oct 06 00:35:42 UTC 2025","683","tests.admin_panel.products","test_40_create_product_brand","","","","test_create_product_brand_invalid_payload[payload0-expected_codes0]","Негативные кейсы: невалидные поля при создании бренда."
"passed","Mon Oct 06 00:28:43 UTC 2025","Mon Oct 06 00:28:45 UTC 2025","1534","tests.admin_panel.categories","test_47_get_categories_by_id","","","","test_get_categories_by_id_forbidden[partner]","Негативный тест: получение категории по ID не-админом."
"skipped","Mon Oct 06 00:29:17 UTC 2025","Mon Oct 06 00:29:17 UTC 2025","0","tests.admin_panel.categories","test_50_upload_category_images","","","","test_upload_category_images_file_too_large[4.7-fields_to_send2-204]","Негативный тест: загрузка слишком большого изображения."
"skipped","Mon Oct 06 00:25:09 UTC 2025","Mon Oct 06 00:25:09 UTC 2025","308","tests.PROJECT_EDUCATION.test_system","test_04_finish_test","","","","test_finish_test_invalid_id[999999]","Негативный тест: запуск теста с невалидным ID"
"passed","Mon Oct 06 01:00:26 UTC 2025","Mon Oct 06 01:00:26 UTC 2025","152","tests.delivery","test_02_get_delivery_address","","","","test_get_delivery_addresses_invalid_pagination[invalid_pagination2-admin]","Негатив: некорректные параметры пагинации"
"passed","Mon Oct 06 00:25:26 UTC 2025","Mon Oct 06 00:25:27 UTC 2025","670","tests.PROJECT_EDUCATION.test_system","test_06_get_result","","","","test_get_result_invalid_id[0]",""
"passed","Mon Oct 06 00:25:49 UTC 2025","Mon Oct 06 00:25:49 UTC 2025","490","tests.PROJECT_FUND.initiatives","test_get_initiative_by_id","","","","test_get_initiative_by_invalid_id[1.5-https://dev.ewahelps.com/api]",""
"skipped","Mon Oct 06 01:18:50 UTC 2025","Mon Oct 06 01:18:52 UTC 2025","1270","tests.tickets","test_06_close_ticket","","","","test_close_tickets_negative[admin-None-400]","Негативные тесты: закрытие с некорректными данными"
"passed","Mon Oct 06 00:33:38 UTC 2025","Mon Oct 06 00:33:39 UTC 2025","653","tests.admin_panel.items","test_get_item_translation","","","","test_get_item_translation_not_found",""
"passed","Mon Oct 06 01:07:13 UTC 2025","Mon Oct 06 01:07:13 UTC 2025","152","tests.statistic","test_team_registrations","","","","test_get_team_registration_statistic_positive[payload1-admin]","Позитивный тест: получение статистики по регистрации команды с валидным телом запроса"
"passed","Mon Oct 06 00:36:22 UTC 2025","Mon Oct 06 00:36:23 UTC 2025","663","tests.admin_panel.products","test_41_get_product_brand_by_id","","","","test_get_product_brand_invalid_id[1.5]","Негативный тест: получение бренда по невалидному ID"
"passed","Mon Oct 06 00:39:43 UTC 2025","Mon Oct 06 00:39:44 UTC 2025","984","tests.admin_panel.promo","test_74_update_promotion","","","","test_update_promotion_invalid_payload[payload8-400]","Негативный тест: обновление акции с невалидным или неполным телом запроса."
